Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632498320.0,338327385.0,37.843319,-122.453943,8.636714,-0.860136,0.510065,36.0,13.0,4.0,1.0,1632498320.0,368131850.0,37.817422,-122.445545,7.48874,0.703748,-0.710449,37.0,12.0,0.0,1.0,331.27777777777777,5.0,10.0
1632498321.0,338327385.0,37.843339,-122.453987,8.637914,-0.859419,0.511271,36.0,13.0,4.0,0.995206,1632498321.0,368131850.0,37.817398,-122.445515,7.486359,0.70165,-0.712522,37.0,12.0,0.0,0.995311,331.275,5.0,10.0
1632498322.0,338327385.0,37.843359,-122.45403,8.638939,-0.858695,0.512487,36.0,13.0,4.0,0.990412,1632498322.0,368131850.0,37.817373,-122.445484,7.48373,0.699621,-0.714514,37.0,12.0,0.0,0.990628,331.27222222222224,5.0,10.0
1632498323.0,338327385.0,37.84338,-122.454074,8.639789,-0.857962,0.513713,36.0,13.0,4.0,0.985619,1632498323.0,368131850.0,37.817348,-122.445453,7.480848,0.697662,-0.716427,37.0,12.0,0.0,0.98595,331.26944444444445,5.0,10.0
1632498324.0,338327385.0,37.8434,-122.454117,8.640466,-0.857221,0.514948,36.0,13.0,4.0,0.980826,1632498324.0,368131850.0,37.817323,-122.445423,7.477706,0.695772,-0.718262,37.0,12.0,0.0,0.981278,331.26666666666665,5.0,10.0
1632498325.0,338327385.0,37.843421,-122.454161,8.640968,-0.856472,0.516194,36.0,13.0,4.0,0.976034,1632498325.0,368131850.0,37.817299,-122.445392,7.474298,0.693954,-0.720019,37.0,12.0,0.0,0.976611,331.2638888888889,5.0,10.0
1632498326.0,338327385.0,37.843442,-122.454204,8.641298,-0.855714,0.517449,36.0,13.0,4.0,0.971242,1632498326.0,368131850.0,37.817274,-122.445362,7.470618,0.692207,-0.721699,37.0,12.0,0.0,0.97195,331.2611111111111,5.0,10.0
1632498327.0,338327385.0,37.843462,-122.454247,8.641455,-0.854947,0.518715,36.0,13.0,4.0,0.966451,1632498327.0,368131850.0,37.817249,-122.445331,7.46666,0.690531,-0.723303,37.0,12.0,0.0,0.967295,331.2583333333333,5.0,10.0
1632498328.0,338327385.0,37.843483,-122.45429,8.64144,-0.854172,0.51999,36.0,13.0,4.0,0.96166,1632498328.0,368131850.0,37.817224,-122.445301,7.462418,0.688927,-0.724831,37.0,12.0,0.0,0.962645,331.2555555555556,5.0,10.0
1632498329.0,338327385.0,37.843504,-122.454334,8.641254,-0.853388,0.521276,36.0,13.0,4.0,0.956871,1632498329.0,368131850.0,37.817199,-122.445271,7.457888,0.687395,-0.726284,37.0,12.0,0.0,0.958002,331.2527777777778,5.0,10.0
1632498330.0,338327385.0,37.843525,-122.454377,8.640896,-0.852595,0.522572,36.0,13.0,4.0,0.952082,1632498330.0,368131850.0,37.817174,-122.445241,7.453063,0.685937,-0.727661,37.0,12.0,0.0,0.953364,331.25,5.0,10.0
1632498331.0,338327385.0,37.843546,-122.45442,8.640368,-0.851793,0.523878,36.0,13.0,4.0,0.947295,1632498331.0,368131850.0,37.817149,-122.445211,7.447941,0.684551,-0.728965,37.0,12.0,0.0,0.948733,331.2472222222222,5.0,10.0
1632498332.0,338327385.0,37.843567,-122.454463,8.63967,-0.850982,0.525194,36.0,13.0,4.0,0.942509,1632498332.0,368131850.0,37.817123,-122.445181,7.442515,0.683239,-0.730195,37.0,12.0,0.0,0.944107,331.24444444444447,5.0,10.0
1632498333.0,338327385.0,37.843588,-122.454506,8.638802,-0.850162,0.526521,36.0,13.0,4.0,0.937724,1632498333.0,368131850.0,37.817098,-122.445152,7.436782,0.682001,-0.731351,37.0,12.0,0.0,0.939488,331.2416666666667,5.0,10.0
1632498334.0,338327385.0,37.843609,-122.454549,8.637766,-0.849333,0.527858,36.0,13.0,4.0,0.932941,1632498334.0,368131850.0,37.817073,-122.445122,7.430738,0.680838,-0.732434,37.0,12.0,0.0,0.934874,331.2388888888889,5.0,10.0
1632498335.0,338327385.0,37.84363,-122.454592,8.636561,-0.848494,0.529205,36.0,13.0,4.0,0.928159,1632498335.0,368131850.0,37.817048,-122.445092,7.424379,0.679749,-0.733445,37.0,12.0,0.0,0.930267,331.2361111111111,5.0,10.0
1632498336.0,338327385.0,37.843651,-122.454635,8.635189,-0.847645,0.530563,36.0,13.0,4.0,0.923379,1632498336.0,368131850.0,37.817023,-122.445063,7.417702,0.678736,-0.734383,37.0,12.0,0.0,0.925667,331.2333333333333,5.0,10.0
1632498337.0,338327385.0,37.843672,-122.454678,8.633649,-0.846787,0.531931,36.0,13.0,4.0,0.918601,1632498337.0,368131850.0,37.816998,-122.445033,7.410703,0.677798,-0.735248,37.0,12.0,0.0,0.921073,331.23055555555555,5.0,10.0
