Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611997667.0,338170952.0,37.841873,-122.464361,5.428446,0.379211,-0.92531,36.0,9.0,2.0,1.0,1611997667.0,338330908.0,37.839721,-122.462446,5.310144,0.504223,-0.863573,36.0,10.0,3.0,1.0,117.53611111111113,4.0,10.0
1611997668.0,338170952.0,37.841849,-122.464349,5.42518,0.379734,-0.925096,36.0,9.0,2.0,0.996459,1611997668.0,338330908.0,37.8397,-122.46243,5.310389,0.503648,-0.863909,36.0,10.0,3.0,0.996403,117.53333333333332,4.0,10.0
1611997669.0,338170952.0,37.841826,-122.464337,5.421975,0.380259,-0.92488,36.0,9.0,2.0,0.992919,1611997669.0,338330908.0,37.839679,-122.462414,5.310673,0.503053,-0.864255,36.0,10.0,3.0,0.992806,117.53055555555557,4.0,10.0
1611997670.0,338170952.0,37.841803,-122.464325,5.41883,0.380788,-0.924662,36.0,9.0,2.0,0.989381,1611997670.0,338330908.0,37.839657,-122.462399,5.310997,0.502441,-0.864612,36.0,10.0,3.0,0.989209,117.52777777777776,4.0,10.0
1611997671.0,338170952.0,37.84178,-122.464313,5.415745,0.38132,-0.924443,36.0,9.0,2.0,0.985844,1611997671.0,338330908.0,37.839636,-122.462383,5.311361,0.50181,-0.864978,36.0,10.0,3.0,0.985613,117.525,4.0,10.0
1611997672.0,338170952.0,37.841757,-122.464301,5.41272,0.381855,-0.924222,36.0,9.0,2.0,0.982309,1611997672.0,338330908.0,37.839615,-122.462367,5.311766,0.50116,-0.865355,36.0,10.0,3.0,0.982017,117.52222222222224,4.0,10.0
1611997673.0,338170952.0,37.841734,-122.464289,5.409755,0.382393,-0.924,36.0,9.0,2.0,0.978775,1611997673.0,338330908.0,37.839594,-122.462352,5.312212,0.500492,-0.865741,36.0,10.0,3.0,0.978421,117.51944444444445,4.0,10.0
1611997674.0,338170952.0,37.84171,-122.464277,5.406851,0.382934,-0.923776,36.0,9.0,2.0,0.975243,1611997674.0,338330908.0,37.839572,-122.462336,5.312699,0.499805,-0.866138,36.0,10.0,3.0,0.974825,117.51666666666668,4.0,10.0
1611997675.0,338170952.0,37.841687,-122.464265,5.404006,0.383478,-0.92355,36.0,9.0,2.0,0.971712,1611997675.0,338330908.0,37.839551,-122.462321,5.313227,0.4991,-0.866544,36.0,10.0,3.0,0.97123,117.51388888888889,4.0,10.0
1611997676.0,338170952.0,37.841664,-122.464253,5.401222,0.384025,-0.923323,36.0,9.0,2.0,0.968183,1611997676.0,338330908.0,37.83953,-122.462305,5.313796,0.498376,-0.866961,36.0,10.0,3.0,0.967635,117.5111111111111,4.0,10.0
1611997677.0,338170952.0,37.841641,-122.46424,5.398498,0.384576,-0.923094,36.0,9.0,2.0,0.964655,1611997677.0,338330908.0,37.839508,-122.46229,5.314408,0.497634,-0.867387,36.0,10.0,3.0,0.964041,117.50833333333334,4.0,10.0
1611997678.0,338170952.0,37.841618,-122.464228,5.395834,0.385129,-0.922863,36.0,9.0,2.0,0.961128,1611997678.0,338330908.0,37.839487,-122.462274,5.315061,0.496873,-0.867823,36.0,10.0,3.0,0.960446,117.50555555555556,4.0,10.0
1611997679.0,338170952.0,37.841595,-122.464216,5.393231,0.385685,-0.922631,36.0,9.0,2.0,0.957602,1611997679.0,338330908.0,37.839466,-122.462259,5.315757,0.496094,-0.868269,36.0,10.0,3.0,0.956852,117.50277777777778,4.0,10.0
1611997680.0,338170952.0,37.841572,-122.464204,5.390688,0.386244,-0.922397,36.0,9.0,2.0,0.954078,1611997680.0,338330908.0,37.839444,-122.462243,5.316496,0.495296,-0.868724,36.0,10.0,3.0,0.953258,117.5,4.0,10.0
1611997681.0,338170952.0,37.841549,-122.464192,5.388206,0.386806,-0.922161,36.0,9.0,2.0,0.950554,1611997681.0,338330908.0,37.839423,-122.462228,5.317278,0.494479,-0.869189,36.0,10.0,3.0,0.949664,117.49722222222222,4.0,10.0
1611997682.0,338170952.0,37.841526,-122.46418,5.385783,0.38737,-0.921924,36.0,9.0,2.0,0.947032,1611997682.0,338330908.0,37.839402,-122.462212,5.318103,0.493644,-0.869664,36.0,10.0,3.0,0.94607,117.49444444444444,4.0,10.0
1611997683.0,338170952.0,37.841503,-122.464167,5.383422,0.387938,-0.921685,36.0,9.0,2.0,0.94351,1611997683.0,338330908.0,37.83938,-122.462197,5.318972,0.49279,-0.870148,36.0,10.0,3.0,0.942476,117.49166666666666,4.0,10.0
1611997684.0,338170952.0,37.84148,-122.464155,5.38112,0.388509,-0.921445,36.0,9.0,2.0,0.93999,1611997684.0,338330908.0,37.839359,-122.462182,5.319885,0.491918,-0.870641,36.0,10.0,3.0,0.938883,117.4888888888889,4.0,10.0
1611997685.0,338170952.0,37.841457,-122.464143,5.37888,0.389082,-0.921203,36.0,9.0,2.0,0.936471,1611997685.0,338330908.0,37.839337,-122.462166,5.320842,0.491027,-0.871144,36.0,10.0,3.0,0.93529,117.48611111111111,4.0,10.0
1611997686.0,338170952.0,37.841434,-122.464131,5.376699,0.389659,-0.920959,36.0,9.0,2.0,0.932952,1611997686.0,338330908.0,37.839316,-122.462151,5.321844,0.490118,-0.871656,36.0,10.0,3.0,0.931697,117.48333333333332,4.0,10.0
1611997687.0,338170952.0,37.841411,-122.464118,5.37458,0.390238,-0.920714,36.0,9.0,2.0,0.929435,1611997687.0,338330908.0,37.839294,-122.462136,5.322891,0.48919,-0.872177,36.0,10.0,3.0,0.928104,117.48055555555555,4.0,10.0
1611997688.0,338170952.0,37.841388,-122.464106,5.372521,0.39082,-0.920467,36.0,9.0,2.0,0.925918,1611997688.0,338330908.0,37.839273,-122.46212,5.323983,0.488244,-0.872707,36.0,10.0,3.0,0.924511,117.47777777777776,4.0,10.0
1611997689.0,338170952.0,37.841366,-122.464094,5.370522,0.391404,-0.920219,36.0,9.0,2.0,0.922402,1611997689.0,338330908.0,37.839252,-122.462105,5.325121,0.487279,-0.873246,36.0,10.0,3.0,0.920918,117.475,4.0,10.0
1611997690.0,338170952.0,37.841343,-122.464081,5.368585,0.391992,-0.919969,36.0,9.0,2.0,0.918887,1611997690.0,338330908.0,37.83923,-122.46209,5.32629,0.486301,-0.873791,36.0,10.0,3.0,0.917326,117.47222222222224,4.0,10.0
