Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639313031.0,366985270.0,37.813695,-122.44236,12.08424,-0.995464,0.095143,60.0,25.0,9.0,1.0,1639313031.0,368196320.0,37.811859,-122.512785,1.518078,-0.983387,0.181524,52.0,0.0,0.0,1.0,130.0,9.5425,10.0
1639313032.0,366985270.0,37.813701,-122.442431,12.086972,-0.995469,0.095091,60.0,25.0,9.0,0.997676,1639313032.0,368196320.0,37.81186,-122.512794,1.515528,-0.980676,0.19564,52.0,0.0,0.0,0.998116,130.0,9.543333333333331,10.0
1639313033.0,366985270.0,37.813706,-122.442501,12.08966,-0.995476,0.095012,60.0,25.0,9.0,0.995351,1639313033.0,368196320.0,37.811861,-122.512803,1.513349,-0.977656,0.21021,52.0,0.0,0.0,0.996245,130.0,9.544166666666667,10.0
1639313034.0,366985270.0,37.813711,-122.442572,12.092303,-0.995486,0.094906,60.0,25.0,9.0,0.993025,1639313034.0,368196320.0,37.811863,-122.512811,1.511576,-0.974308,0.225221,52.0,0.0,0.0,0.994387,130.0,9.545,10.0
1639313035.0,366985270.0,37.813717,-122.442642,12.094901,-0.995499,0.094772,60.0,25.0,9.0,0.9907,1639313035.0,368196320.0,37.811864,-122.51282,1.510242,-0.97061,0.240657,52.0,0.0,0.0,0.992542,130.0,9.545833333333334,10.0
1639313036.0,366985270.0,37.813722,-122.442713,12.097454,-0.995514,0.094611,60.0,25.0,9.0,0.988373,1639313036.0,368196320.0,37.811866,-122.512829,1.50938,-0.966544,0.2565,52.0,0.0,0.0,0.99071,130.0,9.546666666666669,10.0
1639313037.0,366985270.0,37.813727,-122.442783,12.099963,-0.995532,0.094423,60.0,25.0,9.0,0.986046,1639313037.0,368196320.0,37.811868,-122.512837,1.509025,-0.962091,0.272729,52.0,0.0,0.0,0.988892,130.0,9.5475,10.0
1639313038.0,366985270.0,37.813732,-122.442854,12.102427,-0.995553,0.094208,60.0,25.0,9.0,0.983719,1639313038.0,368196320.0,37.81187,-122.512846,1.509214,-0.957232,0.289322,52.0,0.0,0.0,0.987088,130.0,9.548333333333334,10.0
1639313039.0,366985270.0,37.813738,-122.442924,12.104848,-0.995575,0.093965,60.0,25.0,9.0,0.981391,1639313039.0,368196320.0,37.811872,-122.512854,1.50998,-0.95195,0.306253,52.0,0.0,0.0,0.985298,130.0,9.549166666666666,10.0
1639313040.0,366985270.0,37.813743,-122.442995,12.107224,-0.995601,0.093696,60.0,25.0,9.0,0.979062,1639313040.0,368196320.0,37.811874,-122.512862,1.511361,-0.94623,0.323495,52.0,0.0,0.0,0.983523,130.0,9.55,10.0
