Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624275399.0,368008170.0,37.828344,-122.456402,6.336846,0.377244,-0.926114,36.0,13.0,5.0,1.0,1624275399.0,538005965.0,37.815383,-122.492991,13.688791,-0.927428,-0.374002,80.0,141.0,24.0,1.0,318.175,5.455,10.0
1624275400.0,368008170.0,37.828317,-122.456388,6.327596,0.377004,-0.926212,36.0,13.0,5.0,0.99658,1624275400.0,538005965.0,37.815359,-122.493065,13.701759,-0.927176,-0.374626,80.0,141.0,24.0,0.996988,318.1666666666667,5.455555555555556,10.0
1624275401.0,368008170.0,37.82829,-122.456374,6.318167,0.376821,-0.926286,36.0,13.0,5.0,0.993166,1624275401.0,538005965.0,37.815335,-122.49314,13.714293,-0.926933,-0.375228,80.0,141.0,24.0,0.993973,318.15833333333336,5.456111111111111,10.0
1624275402.0,368008170.0,37.828263,-122.45636,6.308557,0.376695,-0.926337,36.0,13.0,5.0,0.989758,1624275402.0,538005965.0,37.815311,-122.493214,13.726393,-0.926698,-0.375806,80.0,141.0,24.0,0.990955,318.15,5.456666666666667,10.0
1624275403.0,368008170.0,37.828236,-122.456347,6.298768,0.376626,-0.926365,36.0,13.0,5.0,0.986357,1624275403.0,538005965.0,37.815287,-122.493289,13.738059,-0.926472,-0.376363,80.0,141.0,24.0,0.987935,318.14166666666665,5.457222222222223,10.0
1624275404.0,368008170.0,37.828209,-122.456333,6.288799,0.376616,-0.92637,36.0,13.0,5.0,0.982961,1624275404.0,538005965.0,37.815264,-122.493363,13.749289,-0.926255,-0.376897,80.0,141.0,24.0,0.984913,318.1333333333333,5.457777777777778,10.0
1624275405.0,368008170.0,37.828182,-122.456319,6.27865,0.376663,-0.92635,36.0,13.0,5.0,0.979572,1624275405.0,538005965.0,37.81524,-122.493438,13.760083,-0.926047,-0.377409,80.0,141.0,24.0,0.981889,318.125,5.458333333333333,10.0
1624275406.0,368008170.0,37.828155,-122.456305,6.268321,0.376768,-0.926307,36.0,13.0,5.0,0.976189,1624275406.0,538005965.0,37.815216,-122.493512,13.770441,-0.925847,-0.377898,80.0,141.0,24.0,0.978862,318.1166666666667,5.458888888888889,10.0
1624275407.0,368008170.0,37.828128,-122.456291,6.257812,0.376932,-0.926241,36.0,13.0,5.0,0.972812,1624275407.0,538005965.0,37.815191,-122.493587,13.780362,-0.925656,-0.378366,80.0,141.0,24.0,0.975833,318.1083333333333,5.459444444444444,10.0
1624275408.0,368008170.0,37.828101,-122.456277,6.247123,0.377155,-0.92615,36.0,13.0,5.0,0.969441,1624275408.0,538005965.0,37.815167,-122.493662,13.789846,-0.925474,-0.378812,80.0,141.0,24.0,0.972803,318.1,5.46,10.0
1624275409.0,368008170.0,37.828075,-122.456263,6.236255,0.377437,-0.926035,36.0,13.0,5.0,0.966076,1624275409.0,538005965.0,37.815143,-122.493736,13.798891,-0.9253,-0.379236,80.0,141.0,24.0,0.96977,318.0916666666667,5.460555555555556,10.0
1624275410.0,368008170.0,37.828048,-122.45625,6.225208,0.377779,-0.925896,36.0,13.0,5.0,0.962717,1624275410.0,538005965.0,37.815119,-122.493811,13.807499,-0.925135,-0.379638,80.0,141.0,24.0,0.966735,318.0833333333333,5.461111111111111,10.0
1624275411.0,368008170.0,37.828021,-122.456236,6.213983,0.37818,-0.925732,36.0,13.0,5.0,0.959364,1624275411.0,538005965.0,37.815095,-122.493886,13.815668,-0.924979,-0.380019,80.0,141.0,24.0,0.963699,318.075,5.461666666666667,10.0
1624275412.0,368008170.0,37.827995,-122.456222,6.202579,0.378641,-0.925543,36.0,13.0,5.0,0.956018,1624275412.0,538005965.0,37.81507,-122.493961,13.823397,-0.924831,-0.380378,80.0,141.0,24.0,0.960661,318.06666666666666,5.462222222222223,10.0
1624275413.0,368008170.0,37.827968,-122.456208,6.190998,0.379163,-0.92533,36.0,13.0,5.0,0.952677,1624275413.0,538005965.0,37.815046,-122.494036,13.830688,-0.924692,-0.380716,80.0,141.0,24.0,0.957622,318.05833333333334,5.462777777777777,10.0
1624275414.0,368008170.0,37.827941,-122.456195,6.179241,0.379746,-0.925091,36.0,13.0,5.0,0.949343,1624275414.0,538005965.0,37.815022,-122.494111,13.837538,-0.924562,-0.381032,80.0,141.0,24.0,0.954581,318.05,5.463333333333333,10.0
1624275415.0,368008170.0,37.827915,-122.456181,6.167307,0.380389,-0.924826,36.0,13.0,5.0,0.946014,1624275415.0,538005965.0,37.814997,-122.494186,13.843948,-0.92444,-0.381328,80.0,141.0,24.0,0.951539,318.0416666666667,5.463888888888889,10.0
1624275416.0,368008170.0,37.827889,-122.456167,6.155198,0.381095,-0.924536,36.0,13.0,5.0,0.942692,1624275416.0,538005965.0,37.814973,-122.494261,13.849918,-0.924327,-0.381601,80.0,141.0,24.0,0.948495,318.03333333333336,5.464444444444444,10.0
1624275417.0,368008170.0,37.827862,-122.456153,6.142915,0.381862,-0.92422,36.0,13.0,5.0,0.939376,1624275417.0,538005965.0,37.814948,-122.494336,13.855447,-0.924223,-0.381854,80.0,141.0,24.0,0.945451,318.025,5.465,10.0
1624275418.0,368008170.0,37.827836,-122.45614,6.130459,0.382691,-0.923876,36.0,13.0,5.0,0.936065,1624275418.0,538005965.0,37.814924,-122.494411,13.860535,-0.924127,-0.382086,80.0,141.0,24.0,0.942405,318.01666666666665,5.465555555555556,10.0
1624275419.0,368008170.0,37.82781,-122.456126,6.11783,0.383583,-0.923506,36.0,13.0,5.0,0.932761,1624275419.0,538005965.0,37.814899,-122.494486,13.865182,-0.92404,-0.382296,80.0,141.0,24.0,0.939358,318.0083333333333,5.466111111111111,10.0
1624275420.0,368008170.0,37.827784,-122.456112,6.105031,0.384538,-0.923109,36.0,13.0,5.0,0.929463,1624275420.0,538005965.0,37.814875,-122.494561,13.869388,-0.923961,-0.382486,80.0,141.0,24.0,0.93631,318.0,5.466666666666667,10.0
1624275421.0,368008170.0,37.827758,-122.456098,6.092062,0.385556,-0.922684,36.0,13.0,5.0,0.926171,1624275421.0,538005965.0,37.81485,-122.494636,13.873151,-0.923892,-0.382654,80.0,141.0,24.0,0.933262,317.9916666666667,5.467222222222222,10.0
1624275422.0,368008170.0,37.827732,-122.456085,6.078924,0.386638,-0.922231,36.0,13.0,5.0,0.922884,1624275422.0,538005965.0,37.814826,-122.494711,13.876473,-0.92383,-0.382802,80.0,141.0,24.0,0.930212,317.9833333333333,5.467777777777778,10.0
1624275423.0,368008170.0,37.827706,-122.456071,6.06562,0.387785,-0.92175,36.0,13.0,5.0,0.919604,1624275423.0,538005965.0,37.814801,-122.494786,13.879353,-0.923778,-0.382929,80.0,141.0,24.0,0.927162,317.975,5.468333333333334,10.0
1624275424.0,368008170.0,37.82768,-122.456057,6.05215,0.388996,-0.92124,36.0,13.0,5.0,0.91633,1624275424.0,538005965.0,37.814777,-122.494861,13.881791,-0.923734,-0.383035,80.0,141.0,24.0,0.924112,317.9666666666667,5.468888888888889,10.0
1624275425.0,368008170.0,37.827654,-122.456043,6.038517,0.390272,-0.9207,36.0,13.0,5.0,0.913061,1624275425.0,538005965.0,37.814752,-122.494936,13.883787,-0.923699,-0.38312,80.0,141.0,24.0,0.92106,317.9583333333333,5.469444444444445,10.0
1624275426.0,368008170.0,37.827628,-122.45603,6.024721,0.391613,-0.92013,36.0,13.0,5.0,0.909799,1624275426.0,538005965.0,37.814727,-122.495011,13.885341,-0.923672,-0.383184,80.0,141.0,24.0,0.918009,317.95,5.47,10.0
1624275427.0,368008170.0,37.827603,-122.456016,6.010765,0.393021,-0.91953,36.0,13.0,5.0,0.906542,1624275427.0,538005965.0,37.814703,-122.495086,13.886452,-0.923654,-0.383227,80.0,141.0,24.0,0.914957,317.94166666666666,5.470555555555555,10.0
1624275428.0,368008170.0,37.827577,-122.456002,5.996652,0.394495,-0.918898,36.0,13.0,5.0,0.903291,1624275428.0,538005965.0,37.814678,-122.495161,13.887121,-0.923645,-0.38325,80.0,141.0,24.0,0.911905,317.93333333333334,5.471111111111111,10.0
1624275429.0,368008170.0,37.827552,-122.455988,5.982381,0.396035,-0.918235,36.0,13.0,5.0,0.900046,1624275429.0,538005965.0,37.814654,-122.495236,13.887347,-0.923644,-0.383252,80.0,141.0,24.0,0.908853,317.925,5.471666666666667,10.0
1624275430.0,368008170.0,37.827526,-122.455974,5.967957,0.397644,-0.91754,36.0,13.0,5.0,0.896807,1624275430.0,538005965.0,37.814629,-122.495311,13.887131,-0.923652,-0.383233,80.0,141.0,24.0,0.905801,317.9166666666667,5.472222222222222,10.0
1624275431.0,368008170.0,37.827501,-122.45596,5.953381,0.399319,-0.916812,36.0,13.0,5.0,0.893573,1624275431.0,538005965.0,37.814604,-122.495387,13.886473,-0.923668,-0.383193,80.0,141.0,24.0,0.902749,317.90833333333336,5.472777777777778,10.0
1624275432.0,368008170.0,37.827476,-122.455946,5.938655,0.401063,-0.91605,36.0,13.0,5.0,0.890345,1624275432.0,538005965.0,37.81458,-122.495462,13.885372,-0.923693,-0.383133,80.0,141.0,24.0,0.899697,317.9,5.473333333333334,10.0
1624275433.0,368008170.0,37.82745,-122.455932,5.923782,0.402876,-0.915254,36.0,13.0,5.0,0.887123,1624275433.0,538005965.0,37.814555,-122.495537,13.883829,-0.923727,-0.383051,80.0,141.0,24.0,0.896645,317.89166666666665,5.473888888888888,10.0
1624275434.0,368008170.0,37.827425,-122.455918,5.908764,0.404758,-0.914424,36.0,13.0,5.0,0.883907,1624275434.0,538005965.0,37.814531,-122.495612,13.881844,-0.92377,-0.382949,80.0,141.0,24.0,0.893593,317.8833333333333,5.474444444444444,10.0
1624275435.0,368008170.0,37.8274,-122.455904,5.893605,0.40671,-0.913557,36.0,13.0,5.0,0.880696,1624275435.0,538005965.0,37.814506,-122.495687,13.879416,-0.923821,-0.382826,80.0,141.0,24.0,0.890542,317.875,5.475,10.0
1624275436.0,368008170.0,37.827375,-122.45589,5.878306,0.408732,-0.912655,36.0,13.0,5.0,0.877491,1624275436.0,538005965.0,37.814481,-122.495762,13.876547,-0.92388,-0.382682,80.0,141.0,24.0,0.887492,317.8666666666667,5.475555555555555,10.0
1624275437.0,368008170.0,37.827351,-122.455876,5.862871,0.410824,-0.911715,36.0,13.0,5.0,0.874292,1624275437.0,538005965.0,37.814457,-122.495837,13.873236,-0.923948,-0.382517,80.0,141.0,24.0,0.884442,317.8583333333333,5.476111111111111,10.0
1624275438.0,368008170.0,37.827326,-122.455862,5.847302,0.412988,-0.910737,36.0,13.0,5.0,0.871098,1624275438.0,538005965.0,37.814432,-122.495912,13.869483,-0.924025,-0.382331,80.0,141.0,24.0,0.881392,317.85,5.476666666666667,10.0
1624275439.0,368008170.0,37.827301,-122.455848,5.831604,0.415223,-0.90972,36.0,13.0,5.0,0.867909,1624275439.0,538005965.0,37.814408,-122.495987,13.865289,-0.924111,-0.382124,80.0,141.0,24.0,0.878344,317.8416666666667,5.477222222222222,10.0
