Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636782508.0,353592000.0,37.818657,-122.465033,13.962204,0.999078,-0.042933,70.0,334.0,45.0,1.0,1636782508.0,563092300.0,37.79713,-122.52189,12.569127,0.896413,0.44322,70.0,229.0,32.0,1.0,0.0,0.0,10.0
1636782509.0,353592000.0,37.818654,-122.464951,13.950247,0.99908,-0.042895,70.0,334.0,45.0,0.996995,1636782509.0,563092300.0,37.797156,-122.521824,12.604411,0.897177,0.441672,70.0,229.0,32.0,0.997471,0.0,0.0,10.0
1636782510.0,353592000.0,37.818651,-122.464869,13.938485,0.999081,-0.042851,70.0,334.0,45.0,0.993992,1636782510.0,563092300.0,37.797182,-122.521758,12.639392,0.897922,0.440154,70.0,229.0,32.0,0.994934,0.0,0.0,10.0
1636782511.0,353592000.0,37.818648,-122.464788,13.926917,0.999084,-0.042799,70.0,334.0,45.0,0.990992,1636782511.0,563092300.0,37.797207,-122.521691,12.674068,0.89865,0.438666,70.0,229.0,32.0,0.99239,0.0,0.0,10.0
1636782512.0,353592000.0,37.818646,-122.464706,13.915545,0.999086,-0.042741,70.0,334.0,45.0,0.987994,1636782512.0,563092300.0,37.797233,-122.521625,12.708437,0.899361,0.437207,70.0,229.0,32.0,0.989838,0.0,0.0,10.0
1636782513.0,353592000.0,37.818643,-122.464625,13.904367,0.999089,-0.042675,70.0,334.0,45.0,0.984999,1636782513.0,563092300.0,37.797259,-122.521558,12.742497,0.900054,0.435778,70.0,229.0,32.0,0.987279,0.0,0.0,10.0
1636782514.0,353592000.0,37.81864,-122.464543,13.893384,0.999092,-0.042603,70.0,334.0,45.0,0.982006,1636782514.0,563092300.0,37.797284,-122.521491,12.776247,0.900731,0.434378,70.0,229.0,32.0,0.984712,0.0,0.0,10.0
1636782515.0,353592000.0,37.818637,-122.464462,13.882596,0.999095,-0.042524,70.0,334.0,45.0,0.979016,1636782515.0,563092300.0,37.79731,-122.521423,12.809684,0.901391,0.433007,70.0,229.0,32.0,0.982139,0.0,0.0,10.0
1636782516.0,353592000.0,37.818635,-122.464381,13.872003,0.999099,-0.042438,70.0,334.0,45.0,0.976027,1636782516.0,563092300.0,37.797336,-122.521356,12.842808,0.902035,0.431664,70.0,229.0,32.0,0.979558,0.0,0.0,10.0
1636782517.0,353592000.0,37.818632,-122.4643,13.861604,0.999103,-0.042345,70.0,334.0,45.0,0.973042,1636782517.0,563092300.0,37.797361,-122.521288,12.875615,0.902663,0.430349,70.0,229.0,32.0,0.976969,0.0,0.0,10.0
1636782518.0,353592000.0,37.818629,-122.464219,13.851401,0.999107,-0.042245,70.0,334.0,45.0,0.970058,1636782518.0,563092300.0,37.797387,-122.52122,12.908106,0.903275,0.429062,70.0,229.0,32.0,0.974374,0.0,0.0,10.0
1636782519.0,353592000.0,37.818627,-122.464137,13.841392,0.999112,-0.042138,70.0,334.0,45.0,0.967076,1636782519.0,563092300.0,37.797413,-122.521151,12.940277,0.903872,0.427802,70.0,229.0,32.0,0.971772,0.0,0.0,10.0
1636782520.0,353592000.0,37.818624,-122.464057,13.831579,0.999117,-0.042024,70.0,334.0,45.0,0.964097,1636782520.0,563092300.0,37.797438,-122.521083,12.972129,0.904454,0.426571,70.0,229.0,32.0,0.969163,0.0,0.0,10.0
1636782521.0,353592000.0,37.818621,-122.463976,13.82196,0.999122,-0.041903,70.0,334.0,45.0,0.96112,1636782521.0,563092300.0,37.797464,-122.521014,13.003658,0.905021,0.425366,70.0,229.0,32.0,0.966547,0.0,0.0,10.0
1636782522.0,353592000.0,37.818618,-122.463895,13.812536,0.999127,-0.041775,70.0,334.0,45.0,0.958145,1636782522.0,563092300.0,37.797489,-122.520945,13.034865,0.905574,0.424188,70.0,229.0,32.0,0.963924,0.0,0.0,10.0
