Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618393913.0,366904210.0,37.818372,-122.483526,2.652322,-0.938522,-0.345219,31.0,33.0,10.0,1.0,1618393913.0,367770980.0,37.826623,-122.451441,4.240924,-0.956793,-0.29077,31.0,0.0,0.0,1.0,180.3722222222222,5.055833333333333,10.0
1618393914.0,366904210.0,37.818368,-122.48354,2.662953,-0.9388,-0.344464,31.0,33.0,10.0,0.997082,1618393914.0,367770980.0,37.826617,-122.451465,4.237422,-0.95694,-0.290285,31.0,0.0,0.0,0.995435,180.36666666666667,5.055,10.0
1618393915.0,366904210.0,37.818364,-122.483555,2.673465,-0.939048,-0.343785,31.0,33.0,10.0,0.994152,1618393915.0,367770980.0,37.826611,-122.451489,4.233979,-0.957089,-0.289793,31.0,0.0,0.0,0.990874,180.36111111111111,5.054166666666667,10.0
1618393916.0,366904210.0,37.81836,-122.483569,2.683857,-0.939269,-0.343182,31.0,33.0,10.0,0.99121,1618393916.0,367770980.0,37.826606,-122.451513,4.230595,-0.957241,-0.289292,31.0,0.0,0.0,0.986316,180.35555555555555,5.053333333333333,10.0
1618393917.0,366904210.0,37.818355,-122.483584,2.694129,-0.939462,-0.342654,31.0,33.0,10.0,0.988256,1618393917.0,367770980.0,37.8266,-122.451536,4.22727,-0.957394,-0.288784,31.0,0.0,0.0,0.981761,180.35,5.0525,10.0
1618393918.0,366904210.0,37.818351,-122.483599,2.704281,-0.939628,-0.342199,31.0,33.0,10.0,0.985292,1618393918.0,367770980.0,37.826594,-122.45156,4.224004,-0.95755,-0.288269,31.0,0.0,0.0,0.97721,180.34444444444443,5.051666666666666,10.0
1618393919.0,366904210.0,37.818347,-122.483614,2.714312,-0.939766,-0.341817,31.0,33.0,10.0,0.982316,1618393919.0,367770980.0,37.826589,-122.451584,4.220797,-0.957707,-0.287745,31.0,0.0,0.0,0.972662,180.3388888888889,5.050833333333333,10.0
1618393920.0,366904210.0,37.818343,-122.483629,2.724222,-0.939879,-0.341508,31.0,33.0,10.0,0.979328,1618393920.0,367770980.0,37.826583,-122.451607,4.21765,-0.957866,-0.287214,31.0,0.0,0.0,0.968117,180.3333333333333,5.05,10.0
1618393921.0,366904210.0,37.818338,-122.483644,2.734012,-0.939966,-0.341269,31.0,33.0,10.0,0.97633,1618393921.0,367770980.0,37.826578,-122.451631,4.214562,-0.958028,-0.286676,31.0,0.0,0.0,0.963575,180.32777777777773,5.049166666666666,10.0
1618393922.0,366904210.0,37.818334,-122.483659,2.74368,-0.940026,-0.341101,31.0,33.0,10.0,0.973321,1618393922.0,367770980.0,37.826572,-122.451655,4.211533,-0.958191,-0.28613,31.0,0.0,0.0,0.959036,180.32222222222225,5.048333333333334,10.0
