Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629136827.0,366808340.0,37.819539,-122.478676,10.839827,-0.888551,-0.458777,90.0,31.0,9.0,1.0,1629136827.0,367389640.0,37.81617,-122.45323,10.300793,-0.997343,0.072847,60.0,21.0,7.0,1.0,280.0,6.248333333333333,10.0
1629136828.0,366808340.0,37.819516,-122.478732,10.847987,-0.887899,-0.460039,90.0,31.0,9.0,0.996231,1629136828.0,367389640.0,37.816173,-122.45329,10.306403,-0.99723,0.074375,60.0,21.0,7.0,0.996196,280.0,6.248888888888889,10.0
1629136829.0,366808340.0,37.819493,-122.478788,10.856076,-0.887251,-0.461287,90.0,31.0,9.0,0.99246,1629136829.0,367389640.0,37.816177,-122.45335,10.311976,-0.997117,0.075881,60.0,21.0,7.0,0.992391,280.0,6.249444444444444,10.0
1629136830.0,366808340.0,37.81947,-122.478845,10.864092,-0.886609,-0.46252,90.0,31.0,9.0,0.988687,1629136830.0,367389640.0,37.816181,-122.453411,10.317513,-0.997003,0.077365,60.0,21.0,7.0,0.988583,280.0,6.25,10.0
1629136831.0,366808340.0,37.819446,-122.478901,10.872035,-0.885972,-0.463739,90.0,31.0,9.0,0.984911,1629136831.0,367389640.0,37.816184,-122.453471,10.32301,-0.996888,0.078828,60.0,21.0,7.0,0.984774,280.0,6.250555555555556,10.0
1629136832.0,366808340.0,37.819423,-122.478958,10.879904,-0.88534,-0.464944,90.0,31.0,9.0,0.981134,1629136832.0,367389640.0,37.816188,-122.453531,10.328469,-0.996773,0.080269,60.0,21.0,7.0,0.980963,280.0,6.251111111111111,10.0
1629136833.0,366808340.0,37.8194,-122.479014,10.887699,-0.884714,-0.466134,90.0,31.0,9.0,0.977354,1629136833.0,367389640.0,37.816192,-122.453591,10.333887,-0.996658,0.081688,60.0,21.0,7.0,0.97715,280.0,6.251666666666667,10.0
1629136834.0,366808340.0,37.819376,-122.479071,10.895418,-0.884094,-0.46731,90.0,31.0,9.0,0.973573,1629136834.0,367389640.0,37.816196,-122.453652,10.339264,-0.996542,0.083086,60.0,21.0,7.0,0.973335,280.0,6.252222222222223,10.0
1629136835.0,366808340.0,37.819353,-122.479127,10.903061,-0.883478,-0.468472,90.0,31.0,9.0,0.969789,1629136835.0,367389640.0,37.8162,-122.453712,10.344599,-0.996427,0.084462,60.0,21.0,7.0,0.969518,280.0,6.252777777777778,10.0
1629136836.0,366808340.0,37.819329,-122.479183,10.910629,-0.882869,-0.46962,90.0,31.0,9.0,0.966004,1629136836.0,367389640.0,37.816204,-122.453772,10.349891,-0.996311,0.085816,60.0,21.0,7.0,0.965699,280.0,6.253333333333333,10.0
1629136837.0,366808340.0,37.819305,-122.47924,10.918119,-0.882264,-0.470754,90.0,31.0,9.0,0.962216,1629136837.0,367389640.0,37.816208,-122.453833,10.355139,-0.996195,0.087149,60.0,21.0,7.0,0.961879,280.0,6.253888888888889,10.0
1629136838.0,366808340.0,37.819281,-122.479296,10.925531,-0.881666,-0.471874,90.0,31.0,9.0,0.958427,1629136838.0,367389640.0,37.816212,-122.453893,10.360342,-0.99608,0.088461,60.0,21.0,7.0,0.958057,280.0,6.254444444444444,10.0
1629136839.0,366808340.0,37.819258,-122.479353,10.932866,-0.881073,-0.472981,90.0,31.0,9.0,0.954635,1629136839.0,367389640.0,37.816216,-122.453954,10.3655,-0.995964,0.089751,60.0,21.0,7.0,0.954233,280.0,6.255,10.0
1629136840.0,366808340.0,37.819234,-122.479409,10.940121,-0.880485,-0.474074,90.0,31.0,9.0,0.950842,1629136840.0,367389640.0,37.816221,-122.454014,10.370612,-0.995849,0.091021,60.0,21.0,7.0,0.950407,280.0,6.255555555555556,10.0
1629136841.0,366808340.0,37.81921,-122.479465,10.947298,-0.879903,-0.475153,90.0,31.0,9.0,0.947047,1629136841.0,367389640.0,37.816225,-122.454075,10.375676,-0.995734,0.092269,60.0,21.0,7.0,0.94658,280.0,6.256111111111111,10.0
1629136842.0,366808340.0,37.819186,-122.479522,10.954394,-0.879327,-0.476219,90.0,31.0,9.0,0.94325,1629136842.0,367389640.0,37.816229,-122.454135,10.380693,-0.99562,0.093495,60.0,21.0,7.0,0.942751,280.0,6.256666666666667,10.0
1629136843.0,366808340.0,37.819161,-122.479578,10.96141,-0.878756,-0.477271,90.0,31.0,9.0,0.939451,1629136843.0,367389640.0,37.816234,-122.454196,10.38566,-0.995506,0.094701,60.0,21.0,7.0,0.93892,280.0,6.257222222222223,10.0
1629136844.0,366808340.0,37.819137,-122.479635,10.968345,-0.878191,-0.478309,90.0,31.0,9.0,0.935651,1629136844.0,367389640.0,37.816239,-122.454256,10.390578,-0.995392,0.095886,60.0,21.0,7.0,0.935088,280.0,6.257777777777778,10.0
1629136845.0,366808340.0,37.819113,-122.479691,10.975199,-0.877632,-0.479335,90.0,31.0,9.0,0.931849,1629136845.0,367389640.0,37.816243,-122.454317,10.395446,-0.99528,0.097049,60.0,21.0,7.0,0.931254,280.0,6.258333333333334,10.0
1629136846.0,366808340.0,37.819089,-122.479748,10.981971,-0.877078,-0.480347,90.0,31.0,9.0,0.928045,1629136846.0,367389640.0,37.816248,-122.454377,10.400263,-0.995167,0.098192,60.0,21.0,7.0,0.927419,280.0,6.2588888888888885,10.0
