Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638613513.0,338157577.0,37.81182,-122.43765,6.289858,-0.757168,-0.653221,36.0,12.0,3.0,1.0,1638613513.0,366742520.0,37.843647,-122.473251,7.917378,-0.310702,0.950507,60.0,14.0,5.0,1.0,0.0,0.0,10.0
1638613514.0,338157577.0,37.811801,-122.437678,6.287809,-0.757882,-0.652392,36.0,12.0,3.0,0.995533,1638613514.0,366742520.0,37.843682,-122.473265,7.917282,-0.310887,0.950447,60.0,14.0,5.0,0.99533,0.0,0.0,10.0
1638613515.0,338157577.0,37.811782,-122.437706,6.285814,-0.758603,-0.651554,36.0,12.0,3.0,0.991067,1638613515.0,366742520.0,37.843717,-122.47328,7.917216,-0.311086,0.950382,60.0,14.0,5.0,0.99066,0.0,0.0,10.0
1638613516.0,338157577.0,37.811763,-122.437734,6.283873,-0.759331,-0.650705,36.0,12.0,3.0,0.986601,1638613516.0,366742520.0,37.843752,-122.473294,7.917179,-0.3113,0.950312,60.0,14.0,5.0,0.985989,0.0,0.0,10.0
1638613517.0,338157577.0,37.811744,-122.437762,6.281985,-0.760065,-0.649847,36.0,12.0,3.0,0.982135,1638613517.0,366742520.0,37.843787,-122.473309,7.917171,-0.311529,0.950237,60.0,14.0,5.0,0.981319,0.0,0.0,10.0
1638613518.0,338157577.0,37.811725,-122.43779,6.280152,-0.760807,-0.648978,36.0,12.0,3.0,0.977669,1638613518.0,366742520.0,37.843821,-122.473323,7.917192,-0.311771,0.950157,60.0,14.0,5.0,0.976648,0.0,0.0,10.0
1638613519.0,338157577.0,37.811706,-122.437818,6.278374,-0.761556,-0.648099,36.0,12.0,3.0,0.973202,1638613519.0,366742520.0,37.843856,-122.473338,7.917243,-0.312029,0.950073,60.0,14.0,5.0,0.971977,0.0,0.0,10.0
1638613520.0,338157577.0,37.811688,-122.437846,6.27665,-0.762311,-0.64721,36.0,12.0,3.0,0.968736,1638613520.0,366742520.0,37.843891,-122.473352,7.917323,-0.3123,0.949983,60.0,14.0,5.0,0.967306,0.0,0.0,10.0
1638613521.0,338157577.0,37.811669,-122.437874,6.274982,-0.763074,-0.646312,36.0,12.0,3.0,0.96427,1638613521.0,366742520.0,37.843926,-122.473367,7.917432,-0.312586,0.949889,60.0,14.0,5.0,0.962635,0.0,0.0,10.0
1638613522.0,338157577.0,37.81165,-122.437902,6.273369,-0.763843,-0.645403,36.0,12.0,3.0,0.959803,1638613522.0,366742520.0,37.843961,-122.473381,7.917572,-0.312887,0.94979,60.0,14.0,5.0,0.957963,0.0,0.0,10.0
