Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627023112.0,367660430.0,37.838784,-122.466119,9.070002,-0.510569,-0.859837,37.0,14.0,0.0,1.0,1627023112.0,368053530.0,37.85237,-122.46915,5.647172,0.265851,-0.964014,36.0,9.0,4.0,1.0,40.0,4.018888888888889,10.0
1627023113.0,367660430.0,37.838748,-122.466146,9.071237,-0.51051,-0.859872,37.0,14.0,0.0,0.995089,1627023113.0,368053530.0,37.852345,-122.469141,5.616016,0.255628,-0.966775,36.0,9.0,4.0,0.99537,40.0,4.018611111111111,10.0
1627023114.0,367660430.0,37.838712,-122.466173,9.072365,-0.510454,-0.859905,37.0,14.0,0.0,0.990178,1627023114.0,368053530.0,37.85232,-122.469133,5.585779,0.245364,-0.969431,36.0,9.0,4.0,0.990744,40.0,4.0183333333333335,10.0
1627023115.0,367660430.0,37.838676,-122.4662,9.073389,-0.510402,-0.859936,37.0,14.0,0.0,0.985267,1627023115.0,368053530.0,37.852295,-122.469125,5.556453,0.235061,-0.971981,36.0,9.0,4.0,0.986122,40.0,4.018055555555556,10.0
1627023116.0,367660430.0,37.83864,-122.466227,9.074307,-0.510354,-0.859964,37.0,14.0,0.0,0.980355,1627023116.0,368053530.0,37.85227,-122.469117,5.52803,0.224725,-0.974422,36.0,9.0,4.0,0.981503,40.0,4.017777777777778,10.0
1627023117.0,367660430.0,37.838604,-122.466255,9.075119,-0.510309,-0.859991,37.0,14.0,0.0,0.975442,1627023117.0,368053530.0,37.852245,-122.46911,5.500501,0.214361,-0.976754,36.0,9.0,4.0,0.976887,40.0,4.0175,10.0
1627023118.0,367660430.0,37.838568,-122.466282,9.075826,-0.510267,-0.860016,37.0,14.0,0.0,0.970529,1627023118.0,368053530.0,37.85222,-122.469103,5.473857,0.203974,-0.978976,36.0,9.0,4.0,0.972273,40.0,4.017222222222222,10.0
1627023119.0,367660430.0,37.838532,-122.466309,9.076427,-0.510229,-0.860038,37.0,14.0,0.0,0.965616,1627023119.0,368053530.0,37.852195,-122.469096,5.448087,0.193569,-0.981087,36.0,9.0,4.0,0.967661,40.0,4.016944444444444,10.0
1627023120.0,367660430.0,37.838496,-122.466336,9.076923,-0.510195,-0.860059,37.0,14.0,0.0,0.960702,1627023120.0,368053530.0,37.85217,-122.46909,5.423183,0.183151,-0.983085,36.0,9.0,4.0,0.963049,40.0,4.016666666666667,10.0
1627023121.0,367660430.0,37.838459,-122.466363,9.077314,-0.510164,-0.860077,37.0,14.0,0.0,0.955789,1627023121.0,368053530.0,37.852146,-122.469084,5.399134,0.172725,-0.98497,36.0,9.0,4.0,0.958439,40.0,4.016388888888889,10.0
1627023122.0,367660430.0,37.838423,-122.46639,9.077598,-0.510136,-0.860094,37.0,14.0,0.0,0.950875,1627023122.0,368053530.0,37.852121,-122.469079,5.375929,0.162297,-0.986742,36.0,9.0,4.0,0.953829,40.0,4.016111111111111,10.0
1627023123.0,367660430.0,37.838387,-122.466417,9.077778,-0.510112,-0.860108,37.0,14.0,0.0,0.945961,1627023123.0,368053530.0,37.852097,-122.469074,5.353558,0.151871,-0.9884,36.0,9.0,4.0,0.949219,40.0,4.015833333333333,10.0
1627023124.0,367660430.0,37.838351,-122.466444,9.077851,-0.510091,-0.86012,37.0,14.0,0.0,0.941046,1627023124.0,368053530.0,37.852072,-122.469069,5.332008,0.141453,-0.989945,36.0,9.0,4.0,0.944609,40.0,4.015555555555555,10.0
1627023125.0,367660430.0,37.838315,-122.466472,9.07782,-0.510074,-0.860131,37.0,14.0,0.0,0.936132,1627023125.0,368053530.0,37.852048,-122.469065,5.311268,0.131048,-0.991376,36.0,9.0,4.0,0.939998,40.0,4.0152777777777775,10.0
1627023126.0,367660430.0,37.838279,-122.466499,9.077682,-0.51006,-0.860139,37.0,14.0,0.0,0.931218,1627023126.0,368053530.0,37.852023,-122.469061,5.291327,0.120661,-0.992694,36.0,9.0,4.0,0.935387,40.0,4.015,10.0
1627023127.0,367660430.0,37.838243,-122.466526,9.077439,-0.51005,-0.860145,37.0,14.0,0.0,0.926304,1627023127.0,368053530.0,37.851999,-122.469057,5.272171,0.110298,-0.993899,36.0,9.0,4.0,0.930773,40.0,4.014722222222222,10.0
1627023128.0,367660430.0,37.838207,-122.466553,9.077091,-0.510043,-0.860149,37.0,14.0,0.0,0.92139,1627023128.0,368053530.0,37.851975,-122.469053,5.253788,0.099963,-0.994991,36.0,9.0,4.0,0.926158,40.0,4.014444444444445,10.0
1627023129.0,367660430.0,37.83817,-122.46658,9.076637,-0.510039,-0.860151,37.0,14.0,0.0,0.916477,1627023129.0,368053530.0,37.851951,-122.46905,5.236165,0.089662,-0.995972,36.0,9.0,4.0,0.921542,40.0,4.014166666666666,10.0
1627023130.0,367660430.0,37.838134,-122.466607,9.076077,-0.510039,-0.860151,37.0,14.0,0.0,0.911563,1627023130.0,368053530.0,37.851926,-122.469048,5.21929,0.079399,-0.996843,36.0,9.0,4.0,0.916922,40.0,4.013888888888889,10.0
1627023131.0,367660430.0,37.838098,-122.466634,9.075412,-0.510043,-0.860149,37.0,14.0,0.0,0.90665,1627023131.0,368053530.0,37.851902,-122.469045,5.203147,0.069181,-0.997604,36.0,9.0,4.0,0.912301,40.0,4.013611111111112,10.0
