Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629297195.0,338368401.0,37.85332,-122.46978,7.870437,0.657769,-0.75322,36.0,13.0,4.0,1.0,1629297195.0,368035480.0,37.804858,-122.501947,13.892554,-0.934737,-0.355341,90.0,15.0,4.0,1.0,113.16666666666666,6.0,9.329166666666667
1629297196.0,338368401.0,37.853293,-122.46975,7.849335,0.657104,-0.7538,36.0,13.0,4.0,0.995674,1629297196.0,368035480.0,37.804835,-122.502023,13.891118,-0.935147,-0.354261,90.0,15.0,4.0,0.995968,113.15555555555557,6.0,9.328888888888889
1629297197.0,338368401.0,37.853265,-122.469719,7.828482,0.656442,-0.754376,36.0,13.0,4.0,0.991361,1629297197.0,368035480.0,37.804813,-122.502099,13.889768,-0.93557,-0.353142,90.0,15.0,4.0,0.991936,113.14444444444445,6.0,9.328611111111112
1629297198.0,338368401.0,37.853238,-122.469689,7.807877,0.655783,-0.75495,36.0,13.0,4.0,0.98706,1629297198.0,368035480.0,37.80479,-122.502175,13.888506,-0.936006,-0.351985,90.0,15.0,4.0,0.987903,113.13333333333333,6.0,9.328333333333331
1629297199.0,338368401.0,37.853211,-122.469659,7.78752,0.655126,-0.75552,36.0,13.0,4.0,0.982771,1629297199.0,368035480.0,37.804767,-122.502251,13.887334,-0.936455,-0.350789,90.0,15.0,4.0,0.98387,113.12222222222222,6.0,9.328055555555556
1629297200.0,338368401.0,37.853183,-122.469629,7.767412,0.654472,-0.756086,36.0,13.0,4.0,0.978493,1629297200.0,368035480.0,37.804745,-122.502328,13.886255,-0.936916,-0.349554,90.0,15.0,4.0,0.979836,113.11111111111111,6.0,9.327777777777778
1629297201.0,338368401.0,37.853156,-122.4696,7.747552,0.653821,-0.756649,36.0,13.0,4.0,0.974228,1629297201.0,368035480.0,37.804722,-122.502404,13.88527,-0.93739,-0.34828,90.0,15.0,4.0,0.975802,113.1,6.0,9.3275
1629297202.0,338368401.0,37.853129,-122.46957,7.72794,0.653173,-0.757209,36.0,13.0,4.0,0.969975,1629297202.0,368035480.0,37.8047,-122.50248,13.884375,-0.937874,-0.346977,90.0,15.0,4.0,0.971767,113.08888888888887,6.0,9.327222222222222
1629297203.0,338368401.0,37.853102,-122.46954,7.708576,0.652527,-0.757765,36.0,13.0,4.0,0.965733,1629297203.0,368035480.0,37.804678,-122.502556,13.883544,-0.938352,-0.345682,90.0,15.0,4.0,0.967732,113.07777777777778,6.0,9.326944444444443
1629297204.0,338368401.0,37.853075,-122.469511,7.689459,0.651885,-0.758318,36.0,13.0,4.0,0.961502,1629297204.0,368035480.0,37.804656,-122.502633,13.882767,-0.938822,-0.344404,90.0,15.0,4.0,0.963696,113.06666666666666,6.0,9.326666666666666
