Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632990448.0,227795830.0,37.816683,-122.458445,3.678367,-0.995884,-0.090633,36.0,15.0,5.0,1.0,1632990448.0,367334040.0,37.835525,-122.446305,10.571313,-0.179921,0.983681,37.0,0.0,0.0,1.0,34.46666666666667,2.2977777777777777,10.0
1632990449.0,227795830.0,37.816682,-122.458466,3.694407,-0.995772,-0.091858,36.0,15.0,5.0,0.997441,1632990449.0,367334040.0,37.835573,-122.446316,10.575491,-0.18004,0.983659,37.0,0.0,0.0,0.996737,34.483333333333334,2.298888888888889,10.0
1632990450.0,227795830.0,37.81668,-122.458488,3.710711,-0.995654,-0.093125,36.0,15.0,5.0,0.99487,1632990450.0,367334040.0,37.835622,-122.446327,10.579746,-0.180145,0.98364,37.0,0.0,0.0,0.993473,34.5,2.3,10.0
1632990451.0,227795830.0,37.816679,-122.458509,3.727279,-0.995531,-0.094431,36.0,15.0,5.0,0.992288,1632990451.0,367334040.0,37.83567,-122.446338,10.584076,-0.180236,0.983623,37.0,0.0,0.0,0.990208,34.516666666666666,2.301111111111111,10.0
1632990452.0,227795830.0,37.816677,-122.458531,3.744111,-0.995403,-0.095777,36.0,15.0,5.0,0.989695,1632990452.0,367334040.0,37.835718,-122.446349,10.588482,-0.180312,0.98361,37.0,0.0,0.0,0.986941,34.53333333333333,2.3022222222222224,10.0
1632990453.0,227795830.0,37.816675,-122.458553,3.761208,-0.995269,-0.097161,36.0,15.0,5.0,0.98709,1632990453.0,367334040.0,37.835766,-122.44636,10.592965,-0.180373,0.983598,37.0,0.0,0.0,0.983673,34.55,2.303333333333333,10.0
1632990454.0,227795830.0,37.816674,-122.458575,3.778571,-0.995129,-0.098582,36.0,15.0,5.0,0.984473,1632990454.0,367334040.0,37.835814,-122.446372,10.597523,-0.180421,0.98359,37.0,0.0,0.0,0.980403,34.56666666666666,2.3044444444444445,10.0
1632990455.0,227795830.0,37.816672,-122.458597,3.7962,-0.994983,-0.10004,36.0,15.0,5.0,0.981844,1632990455.0,367334040.0,37.835862,-122.446383,10.602157,-0.180453,0.983584,37.0,0.0,0.0,0.977132,34.583333333333336,2.305555555555556,10.0
1632990456.0,227795830.0,37.81667,-122.458619,3.814097,-0.994832,-0.101534,36.0,15.0,5.0,0.979203,1632990456.0,367334040.0,37.835911,-122.446394,10.606867,-0.180472,0.98358,37.0,0.0,0.0,0.97386,34.6,2.306666666666666,10.0
1632990457.0,227795830.0,37.816668,-122.458641,3.832261,-0.994675,-0.103063,36.0,15.0,5.0,0.976549,1632990457.0,367334040.0,37.835959,-122.446405,10.611652,-0.180476,0.983579,37.0,0.0,0.0,0.970586,34.61666666666667,2.307777777777778,10.0
1632990458.0,227795830.0,37.816666,-122.458663,3.850695,-0.994512,-0.104626,36.0,15.0,5.0,0.973883,1632990458.0,367334040.0,37.836007,-122.446416,10.616514,-0.180466,0.983581,37.0,0.0,0.0,0.967311,34.63333333333333,2.3088888888888888,10.0
1632990459.0,227795830.0,37.816665,-122.458686,3.869397,-0.994342,-0.106223,36.0,15.0,5.0,0.971205,1632990459.0,367334040.0,37.836056,-122.446428,10.621451,-0.180441,0.983586,37.0,0.0,0.0,0.964034,34.65,2.31,10.0
