Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626459130.0,366976780.0,37.824191,-122.473665,10.196586,0.908636,0.417589,60.0,21.0,7.0,1.0,1626459130.0,367145450.0,37.827639,-122.452996,6.606024,-0.963044,0.269344,60.0,16.0,9.0,1.0,215.97222222222223,5.0,10.0
1626459131.0,366976780.0,37.82421,-122.47361,10.187763,0.908985,0.416828,60.0,21.0,7.0,0.99559,1626459131.0,367145450.0,37.827647,-122.453034,6.598354,-0.963977,0.265985,60.0,16.0,9.0,0.995252,215.98611111111111,5.0,10.0
1626459132.0,366976780.0,37.82423,-122.473556,10.178775,0.909355,0.416021,60.0,21.0,7.0,0.991184,1626459132.0,367145450.0,37.827655,-122.453071,6.590686,-0.964883,0.262681,60.0,16.0,9.0,0.990507,216.0,5.0,10.0
1626459133.0,366976780.0,37.82425,-122.473502,10.169623,0.909745,0.415167,60.0,21.0,7.0,0.986781,1626459133.0,367145450.0,37.827663,-122.453108,6.583015,-0.965761,0.259432,60.0,16.0,9.0,0.985765,216.01388888888889,5.0,10.0
1626459134.0,366976780.0,37.824269,-122.473448,10.160309,0.910156,0.414267,60.0,21.0,7.0,0.982381,1626459134.0,367145450.0,37.827671,-122.453145,6.575337,-0.966614,0.256238,60.0,16.0,9.0,0.981025,216.02777777777777,5.0,10.0
1626459135.0,366976780.0,37.824289,-122.473393,10.150833,0.910586,0.413319,60.0,21.0,7.0,0.977984,1626459135.0,367145450.0,37.827679,-122.453183,6.567647,-0.96744,0.253101,60.0,16.0,9.0,0.976289,216.04166666666663,5.0,10.0
1626459136.0,366976780.0,37.824308,-122.473339,10.141198,0.911037,0.412324,60.0,21.0,7.0,0.973591,1626459136.0,367145450.0,37.827686,-122.45322,6.559941,-0.968241,0.250019,60.0,16.0,9.0,0.971555,216.0555555555556,5.0,10.0
1626459137.0,366976780.0,37.824327,-122.473285,10.131406,0.911508,0.411282,60.0,21.0,7.0,0.9692,1626459137.0,367145450.0,37.827694,-122.453257,6.552215,-0.969017,0.246994,60.0,16.0,9.0,0.966825,216.06944444444449,5.0,10.0
1626459138.0,366976780.0,37.824347,-122.473231,10.121457,0.911999,0.410192,60.0,21.0,7.0,0.964813,1626459138.0,367145450.0,37.827701,-122.453294,6.544466,-0.969769,0.244026,60.0,16.0,9.0,0.962098,216.0833333333333,5.0,10.0
1626459139.0,366976780.0,37.824366,-122.473177,10.111355,0.91251,0.409055,60.0,21.0,7.0,0.96043,1626459139.0,367145450.0,37.827709,-122.453331,6.536689,-0.970497,0.241114,60.0,16.0,9.0,0.957375,216.09722222222223,5.0,10.0
1626459140.0,366976780.0,37.824385,-122.473123,10.1011,0.913041,0.407868,60.0,21.0,7.0,0.956049,1626459140.0,367145450.0,37.827716,-122.453368,6.528881,-0.971201,0.238261,60.0,16.0,9.0,0.952655,216.11111111111111,5.0,10.0
