Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613897792.0,338360556.0,37.851682,-122.476226,5.537833,0.167324,-0.985902,37.0,13.0,3.0,1.0,1613897792.0,366892000.0,37.81747,-122.52022,8.55966,0.992628,0.121198,52.0,31.0,12.0,1.0,17.666666666666664,0.2355555555555555,10.0
1613897793.0,338360556.0,37.851657,-122.47622,5.542891,0.165199,-0.98626,37.0,13.0,3.0,0.996639,1613897793.0,366892000.0,37.817475,-122.52017,8.577859,0.993305,0.11552,52.0,31.0,12.0,0.99687,17.75,0.2366666666666666,10.0
1613897794.0,338360556.0,37.851631,-122.476215,5.547899,0.163107,-0.986608,37.0,13.0,3.0,0.993277,1613897794.0,366892000.0,37.817479,-122.52012,8.596228,0.99394,0.10992,52.0,31.0,12.0,0.99373,17.833333333333332,0.2377777777777777,10.0
1613897795.0,338360556.0,37.851606,-122.47621,5.552855,0.161047,-0.986947,37.0,13.0,3.0,0.989912,1613897795.0,366892000.0,37.817484,-122.52007,8.614756,0.994536,0.104397,52.0,31.0,12.0,0.990583,17.916666666666664,0.2388888888888889,10.0
1613897796.0,338360556.0,37.851581,-122.476205,5.557759,0.159021,-0.987275,37.0,13.0,3.0,0.986546,1613897796.0,366892000.0,37.817488,-122.52002,8.633434,0.995092,0.098951,52.0,31.0,12.0,0.987426,18.0,0.24,10.0
1613897797.0,338360556.0,37.851555,-122.476199,5.562609,0.157028,-0.987594,37.0,13.0,3.0,0.983179,1613897797.0,366892000.0,37.817492,-122.51997,8.652251,0.995612,0.093582,52.0,31.0,12.0,0.984261,18.08333333333333,0.2411111111111111,10.0
1613897798.0,338360556.0,37.85153,-122.476194,5.567405,0.155067,-0.987904,37.0,13.0,3.0,0.979809,1613897798.0,366892000.0,37.817496,-122.519919,8.671199,0.996095,0.088291,52.0,31.0,12.0,0.981087,18.166666666666664,0.2422222222222222,10.0
1613897799.0,338360556.0,37.851504,-122.476189,5.572145,0.153139,-0.988205,37.0,13.0,3.0,0.976438,1613897799.0,366892000.0,37.817499,-122.519869,8.690267,0.996543,0.083077,52.0,31.0,12.0,0.977905,18.25,0.2433333333333333,10.0
1613897800.0,338360556.0,37.851479,-122.476184,5.576828,0.151243,-0.988497,37.0,13.0,3.0,0.973066,1613897800.0,366892000.0,37.817502,-122.519818,8.709447,0.996958,0.077939,52.0,31.0,12.0,0.974715,18.33333333333333,0.2444444444444444,10.0
1613897801.0,338360556.0,37.851453,-122.476179,5.581453,0.149379,-0.98878,37.0,13.0,3.0,0.969692,1613897801.0,366892000.0,37.817506,-122.519767,8.72873,0.997341,0.072877,52.0,31.0,12.0,0.971516,18.416666666666664,0.2455555555555555,10.0
1613897802.0,338360556.0,37.851428,-122.476174,5.58602,0.147548,-0.989055,37.0,13.0,3.0,0.966316,1613897802.0,366892000.0,37.817509,-122.519716,8.748106,0.997693,0.067892,52.0,31.0,12.0,0.968308,18.5,0.2466666666666666,10.0
1613897803.0,338360556.0,37.851402,-122.47617,5.590526,0.145748,-0.989322,37.0,13.0,3.0,0.962939,1613897803.0,366892000.0,37.817511,-122.519665,8.767566,0.998015,0.062983,52.0,31.0,12.0,0.965093,18.58333333333333,0.2477777777777778,10.0
1613897804.0,338360556.0,37.851377,-122.476165,5.594973,0.143981,-0.98958,37.0,13.0,3.0,0.959561,1613897804.0,366892000.0,37.817514,-122.519614,8.787103,0.998308,0.058149,52.0,31.0,12.0,0.961869,18.666666666666664,0.2488888888888888,10.0
1613897805.0,338360556.0,37.851351,-122.47616,5.599357,0.142245,-0.989831,37.0,13.0,3.0,0.956181,1613897805.0,366892000.0,37.817516,-122.519562,8.806707,0.998574,0.053391,52.0,31.0,12.0,0.958637,18.75,0.25,10.0
1613897806.0,338360556.0,37.851326,-122.476155,5.603679,0.140542,-0.990075,37.0,13.0,3.0,0.952799,1613897806.0,366892000.0,37.817518,-122.519511,8.826371,0.998813,0.048707,52.0,31.0,12.0,0.955397,18.83333333333333,0.2511111111111111,10.0
1613897807.0,338360556.0,37.8513,-122.476151,5.607938,0.13887,-0.990311,37.0,13.0,3.0,0.949417,1613897807.0,366892000.0,37.81752,-122.519459,8.846086,0.999027,0.044098,52.0,31.0,12.0,0.952149,18.916666666666664,0.2522222222222222,10.0
1613897808.0,338360556.0,37.851274,-122.476146,5.612132,0.137229,-0.990539,37.0,13.0,3.0,0.946033,1613897808.0,366892000.0,37.817522,-122.519408,8.865844,0.999217,0.039564,52.0,31.0,12.0,0.948893,19.0,0.2533333333333333,10.0
1613897809.0,338360556.0,37.851248,-122.476142,5.616261,0.13562,-0.990761,37.0,13.0,3.0,0.942648,1613897809.0,366892000.0,37.817524,-122.519356,8.885638,0.999384,0.035103,52.0,31.0,12.0,0.945629,19.08333333333333,0.2544444444444444,10.0
1613897810.0,338360556.0,37.851223,-122.476137,5.620324,0.134042,-0.990976,37.0,13.0,3.0,0.939261,1613897810.0,366892000.0,37.817525,-122.519304,8.905459,0.999528,0.030715,52.0,31.0,12.0,0.942357,19.166666666666664,0.2555555555555555,10.0
1613897811.0,338360556.0,37.851197,-122.476133,5.62432,0.132495,-0.991184,37.0,13.0,3.0,0.935874,1613897811.0,366892000.0,37.817527,-122.519252,8.925301,0.999651,0.026401,52.0,31.0,12.0,0.939077,19.25,0.2566666666666666,10.0
1613897812.0,338360556.0,37.851171,-122.476128,5.628248,0.13098,-0.991385,37.0,13.0,3.0,0.932485,1613897812.0,366892000.0,37.817528,-122.519199,8.945156,0.999754,0.022159,52.0,31.0,12.0,0.93579,19.33333333333333,0.2577777777777778,10.0
1613897813.0,338360556.0,37.851145,-122.476124,5.632108,0.129495,-0.99158,37.0,13.0,3.0,0.929095,1613897813.0,366892000.0,37.817529,-122.519147,8.965016,0.999838,0.017989,52.0,31.0,12.0,0.932495,19.416666666666664,0.2588888888888889,10.0
