Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624034999.0,338309000.0,37.826662,-122.452467,6.45129,-0.977427,-0.211273,37.0,0.0,0.0,1.0,1624034999.0,338360094.0,37.80173,-122.501207,14.056803,0.790761,0.612126,37.0,15.0,5.0,1.0,299.4972222222222,6.849166666666667,9.899444444444445
1624035000.0,338309000.0,37.826656,-122.452504,6.448839,-0.977403,-0.211385,37.0,0.0,0.0,0.997865,1624035000.0,338360094.0,37.80177,-122.501142,14.062533,0.790618,0.61231,37.0,15.0,5.0,0.997756,299.5,6.85,9.9
1624035001.0,338309000.0,37.82665,-122.452541,6.446409,-0.977381,-0.211486,37.0,0.0,0.0,0.995731,1624035001.0,338360094.0,37.80181,-122.501077,14.068268,0.790468,0.612504,37.0,15.0,5.0,0.995511,299.5027777777778,6.850833333333334,9.900555555555556
1624035002.0,338309000.0,37.826643,-122.452578,6.444001,-0.977362,-0.211575,37.0,0.0,0.0,0.993598,1624035002.0,338360094.0,37.80185,-122.501012,14.074008,0.790311,0.612707,37.0,15.0,5.0,0.993266,299.5055555555556,6.851666666666667,9.901111111111112
1624035003.0,338309000.0,37.826637,-122.452614,6.441613,-0.977345,-0.211653,37.0,0.0,0.0,0.991465,1624035003.0,338360094.0,37.80189,-122.500947,14.079754,0.790146,0.612919,37.0,15.0,5.0,0.99102,299.5083333333333,6.8525,9.901666666666667
1624035004.0,338309000.0,37.826631,-122.452651,6.439247,-0.977331,-0.211719,37.0,0.0,0.0,0.989333,1624035004.0,338360094.0,37.801929,-122.500882,14.085506,0.789974,0.61314,37.0,15.0,5.0,0.988773,299.5111111111111,6.8533333333333335,9.902222222222225
1624035005.0,338309000.0,37.826624,-122.452688,6.436901,-0.977319,-0.211774,37.0,0.0,0.0,0.987202,1624035005.0,338360094.0,37.801969,-122.500816,14.091264,0.789795,0.613371,37.0,15.0,5.0,0.986525,299.5138888888889,6.854166666666667,9.90277777777778
1624035006.0,338309000.0,37.826618,-122.452725,6.434577,-0.977309,-0.211817,37.0,0.0,0.0,0.985072,1624035006.0,338360094.0,37.802009,-122.500751,14.097028,0.789608,0.613611,37.0,15.0,5.0,0.984276,299.51666666666665,6.855,9.903333333333332
1624035007.0,338309000.0,37.826612,-122.452762,6.432274,-0.977302,-0.211849,37.0,0.0,0.0,0.982943,1624035007.0,338360094.0,37.802049,-122.500686,14.102798,0.789415,0.61386,37.0,15.0,5.0,0.982027,299.51944444444445,6.855833333333333,9.90388888888889
1624035008.0,338309000.0,37.826605,-122.452799,6.429992,-0.977298,-0.211869,37.0,0.0,0.0,0.980814,1624035008.0,338360094.0,37.802089,-122.500621,14.108575,0.789213,0.614119,37.0,15.0,5.0,0.979777,299.52222222222224,6.856666666666667,9.904444444444444
1624035009.0,338309000.0,37.826599,-122.452835,6.42773,-0.977296,-0.211878,37.0,0.0,0.0,0.978687,1624035009.0,338360094.0,37.80213,-122.500556,14.114358,0.789005,0.614387,37.0,15.0,5.0,0.977526,299.525,6.8575,9.905
1624035010.0,338309000.0,37.826593,-122.452872,6.42549,-0.977297,-0.211875,37.0,0.0,0.0,0.97656,1624035010.0,338360094.0,37.80217,-122.50049,14.120147,0.788789,0.614663,37.0,15.0,5.0,0.975274,299.52777777777777,6.858333333333333,9.905555555555557
1624035011.0,338309000.0,37.826587,-122.452909,6.423271,-0.9773,-0.211861,37.0,0.0,0.0,0.974433,1624035011.0,338360094.0,37.80221,-122.500425,14.125944,0.788567,0.614949,37.0,15.0,5.0,0.973022,299.5305555555556,6.859166666666667,9.90611111111111
1624035012.0,338309000.0,37.82658,-122.452946,6.421073,-0.977305,-0.211835,37.0,0.0,0.0,0.972308,1624035012.0,338360094.0,37.80225,-122.50036,14.13171,0.788337,0.615244,37.0,15.0,5.0,0.970769,299.53333333333336,6.86,9.906666666666666
1624035013.0,338309000.0,37.826574,-122.452983,6.418896,-0.977314,-0.211798,37.0,0.0,0.0,0.970183,1624035013.0,338360094.0,37.80229,-122.500295,14.137294,0.788104,0.615542,37.0,15.0,5.0,0.968515,299.5361111111111,6.860833333333334,9.907222222222222
1624035014.0,338309000.0,37.826568,-122.453019,6.416741,-0.977324,-0.211748,37.0,0.0,0.0,0.968059,1624035014.0,338360094.0,37.80233,-122.50023,14.142658,0.787868,0.615844,37.0,15.0,5.0,0.96626,299.5388888888889,6.861666666666666,9.907777777777778
1624035015.0,338309000.0,37.826561,-122.453056,6.414606,-0.977337,-0.211688,37.0,0.0,0.0,0.965935,1624035015.0,338360094.0,37.802371,-122.500164,14.147802,0.78763,0.616149,37.0,15.0,5.0,0.964005,299.5416666666667,6.862500000000001,9.908333333333331
1624035016.0,338309000.0,37.826555,-122.453093,6.412492,-0.977353,-0.211615,37.0,0.0,0.0,0.963812,1624035016.0,338360094.0,37.802411,-122.500099,14.152727,0.787388,0.616458,37.0,15.0,5.0,0.961749,299.5444444444444,6.863333333333333,9.908888888888889
1624035017.0,338309000.0,37.826549,-122.453129,6.4104,-0.977371,-0.211531,37.0,0.0,0.0,0.96169,1624035017.0,338360094.0,37.802451,-122.500034,14.157431,0.787144,0.61677,37.0,15.0,5.0,0.959492,299.5472222222222,6.864166666666667,9.909444444444444
1624035018.0,338309000.0,37.826543,-122.453166,6.408328,-0.977392,-0.211436,37.0,0.0,0.0,0.959569,1624035018.0,338360094.0,37.802492,-122.499969,14.161917,0.786897,0.617085,37.0,15.0,5.0,0.957235,299.55,6.865,9.91
1624035019.0,338309000.0,37.826536,-122.453203,6.406278,-0.977415,-0.211328,37.0,0.0,0.0,0.957448,1624035019.0,338360094.0,37.802532,-122.499903,14.166183,0.786647,0.617404,37.0,15.0,5.0,0.954977,299.5527777777778,6.865833333333334,9.910555555555556
1624035020.0,338309000.0,37.82653,-122.45324,6.404249,-0.977441,-0.211209,37.0,0.0,0.0,0.955328,1624035020.0,338360094.0,37.802573,-122.499838,14.170229,0.786394,0.617726,37.0,15.0,5.0,0.952718,299.55555555555554,6.866666666666667,9.911111111111111
1624035021.0,338309000.0,37.826524,-122.453276,6.402241,-0.977469,-0.211079,37.0,0.0,0.0,0.953209,1624035021.0,338360094.0,37.802613,-122.499773,14.174056,0.786138,0.618051,37.0,15.0,5.0,0.95046,299.55833333333334,6.8675,9.911666666666669
1624035022.0,338309000.0,37.826517,-122.453313,6.400254,-0.9775,-0.210936,37.0,0.0,0.0,0.95109,1624035022.0,338360094.0,37.802654,-122.499708,14.177664,0.785879,0.61838,37.0,15.0,5.0,0.9482,299.5611111111112,6.868333333333334,9.912222222222224
1624035023.0,338309000.0,37.826511,-122.45335,6.398289,-0.977533,-0.210782,37.0,0.0,0.0,0.948972,1624035023.0,338360094.0,37.802694,-122.499642,14.181053,0.785617,0.618713,37.0,15.0,5.0,0.945941,299.56388888888887,6.869166666666667,9.912777777777778
1624035024.0,338309000.0,37.826505,-122.453386,6.396345,-0.977569,-0.210617,37.0,0.0,0.0,0.946855,1624035024.0,338360094.0,37.802735,-122.499577,14.184222,0.785353,0.619049,37.0,15.0,5.0,0.943681,299.56666666666666,6.87,9.913333333333334
1624035025.0,338309000.0,37.826499,-122.453423,6.394422,-0.977607,-0.210439,37.0,0.0,0.0,0.944738,1624035025.0,338360094.0,37.802776,-122.499512,14.187173,0.785085,0.619388,37.0,15.0,5.0,0.94142,299.56944444444446,6.870833333333334,9.91388888888889
1624035026.0,338309000.0,37.826493,-122.453459,6.392521,-0.977648,-0.21025,37.0,0.0,0.0,0.942622,1624035026.0,338360094.0,37.802816,-122.499447,14.189905,0.784815,0.619731,37.0,15.0,5.0,0.93916,299.5722222222222,6.871666666666667,9.914444444444444
1624035027.0,338309000.0,37.826486,-122.453496,6.390641,-0.977691,-0.210049,37.0,0.0,0.0,0.940506,1624035027.0,338360094.0,37.802857,-122.499381,14.192418,0.784541,0.620077,37.0,15.0,5.0,0.936899,299.575,6.8725000000000005,9.915
1624035028.0,338309000.0,37.82648,-122.453533,6.388783,-0.977737,-0.209836,37.0,0.0,0.0,0.938392,1624035028.0,338360094.0,37.802898,-122.499316,14.194712,0.784265,0.620427,37.0,15.0,5.0,0.934638,299.5777777777778,6.873333333333333,9.915555555555557
1624035029.0,338309000.0,37.826474,-122.453569,6.386946,-0.977785,-0.209612,37.0,0.0,0.0,0.936277,1624035029.0,338360094.0,37.802938,-122.499251,14.196788,0.783985,0.62078,37.0,15.0,5.0,0.932377,299.5805555555556,6.874166666666667,9.91611111111111
1624035030.0,338309000.0,37.826468,-122.453606,6.38513,-0.977835,-0.209375,37.0,0.0,0.0,0.934163,1624035030.0,338360094.0,37.802979,-122.499186,14.198645,0.783702,0.621136,37.0,15.0,5.0,0.930115,299.5833333333333,6.875,9.916666666666666
1624035031.0,338309000.0,37.826462,-122.453642,6.383337,-0.977888,-0.209127,37.0,0.0,0.0,0.93205,1624035031.0,338360094.0,37.80302,-122.499121,14.200284,0.783417,0.621497,37.0,15.0,5.0,0.927854,299.5861111111111,6.8758333333333335,9.917222222222222
1624035032.0,338309000.0,37.826455,-122.453679,6.381565,-0.977944,-0.208868,37.0,0.0,0.0,0.929938,1624035032.0,338360094.0,37.803061,-122.499056,14.201704,0.783128,0.62186,37.0,15.0,5.0,0.925592,299.5888888888889,6.876666666666667,9.917777777777776
1624035033.0,338309000.0,37.826449,-122.453715,6.379815,-0.978002,-0.208596,37.0,0.0,0.0,0.927826,1624035033.0,338360094.0,37.803102,-122.49899,14.202906,0.782836,0.622228,37.0,15.0,5.0,0.92333,299.59166666666664,6.8775,9.918333333333331
1624035034.0,338309000.0,37.826443,-122.453752,6.378086,-0.978062,-0.208313,37.0,0.0,0.0,0.925714,1624035034.0,338360094.0,37.803143,-122.498925,14.20389,0.782541,0.622599,37.0,15.0,5.0,0.921069,299.59444444444443,6.878333333333334,9.918888888888889
1624035035.0,338309000.0,37.826437,-122.453789,6.37638,-0.978125,-0.208017,37.0,0.0,0.0,0.923603,1624035035.0,338360094.0,37.803183,-122.49886,14.204655,0.782243,0.622973,37.0,15.0,5.0,0.918807,299.59722222222223,6.879166666666666,9.919444444444444
1624035036.0,338309000.0,37.826431,-122.453825,6.374695,-0.97819,-0.20771,37.0,0.0,0.0,0.921493,1624035036.0,338360094.0,37.803224,-122.498795,14.205203,0.781942,0.623351,37.0,15.0,5.0,0.916545,299.6,6.880000000000001,9.92
1624035037.0,338309000.0,37.826425,-122.453862,6.373033,-0.978258,-0.207391,37.0,0.0,0.0,0.919383,1624035037.0,338360094.0,37.803265,-122.49873,14.205533,0.781638,0.623732,37.0,15.0,5.0,0.914284,299.60277777777776,6.880833333333333,9.920555555555556
1624035038.0,338309000.0,37.826418,-122.453898,6.371392,-0.978328,-0.207061,37.0,0.0,0.0,0.917273,1624035038.0,338360094.0,37.803306,-122.498665,14.205645,0.78133,0.624118,37.0,15.0,5.0,0.912023,299.60555555555555,6.881666666666667,9.921111111111111
1624035039.0,338309000.0,37.826412,-122.453935,6.369774,-0.978401,-0.206718,37.0,0.0,0.0,0.915164,1624035039.0,338360094.0,37.803347,-122.4986,14.20554,0.78102,0.624506,37.0,15.0,5.0,0.909761,299.6083333333333,6.8825,9.921666666666669
1624035040.0,338309000.0,37.826406,-122.453971,6.368178,-0.978475,-0.206364,37.0,0.0,0.0,0.913056,1624035040.0,338360094.0,37.803388,-122.498535,14.205217,0.780706,0.624899,37.0,15.0,5.0,0.9075,299.6111111111111,6.883333333333333,9.922222222222222
1624035041.0,338309000.0,37.8264,-122.454008,6.366605,-0.978553,-0.205997,37.0,0.0,0.0,0.910948,1624035041.0,338360094.0,37.803429,-122.49847,14.204676,0.780389,0.625295,37.0,15.0,5.0,0.90524,299.6138888888889,6.884166666666667,9.922777777777778
1624035042.0,338309000.0,37.826394,-122.454044,6.365053,-0.978632,-0.205619,37.0,0.0,0.0,0.908841,1624035042.0,338360094.0,37.803471,-122.498405,14.203918,0.780068,0.625694,37.0,15.0,5.0,0.902979,299.6166666666667,6.885,9.923333333333334
1624035043.0,338309000.0,37.826388,-122.454081,6.363525,-0.978714,-0.205229,37.0,0.0,0.0,0.906734,1624035043.0,338360094.0,37.803512,-122.49834,14.202943,0.779745,0.626098,37.0,15.0,5.0,0.900719,299.61944444444447,6.885833333333334,9.92388888888889
1624035044.0,338309000.0,37.826382,-122.454117,6.362019,-0.978798,-0.204827,37.0,0.0,0.0,0.904627,1624035044.0,338360094.0,37.803553,-122.498276,14.20175,0.779418,0.626505,37.0,15.0,5.0,0.898459,299.6222222222222,6.886666666666667,9.924444444444443
1624035045.0,338309000.0,37.826376,-122.454154,6.360535,-0.978885,-0.204413,37.0,0.0,0.0,0.902521,1624035045.0,338360094.0,37.803594,-122.498211,14.200341,0.779087,0.626915,37.0,15.0,5.0,0.8962,299.625,6.8875,9.925
1624035046.0,338309000.0,37.82637,-122.45419,6.359086,-0.978973,-0.203991,37.0,0.0,0.0,0.900416,1624035046.0,338360094.0,37.803635,-122.498146,14.198715,0.778754,0.62733,37.0,15.0,5.0,0.893941,299.6277777777778,6.888333333333334,9.925555555555556
1624035047.0,338309000.0,37.826364,-122.454226,6.357718,-0.979059,-0.203575,37.0,0.0,0.0,0.898311,1624035047.0,338360094.0,37.803676,-122.498081,14.196871,0.778417,0.627748,37.0,15.0,5.0,0.891683,299.6305555555556,6.889166666666666,9.926111111111112
1624035048.0,338309000.0,37.826358,-122.454263,6.356441,-0.979144,-0.203169,37.0,0.0,0.0,0.896206,1624035048.0,338360094.0,37.803718,-122.498017,14.194812,0.778076,0.62817,37.0,15.0,5.0,0.889425,299.6333333333333,6.890000000000001,9.926666666666666
