Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635858412.0,367533950.0,37.85171,-122.44383,6.07724,0.393064,-0.919511,60.0,24.0,6.0,1.0,1635858412.0,367581220.0,37.796485,-122.498661,0.88537,0.972785,0.231711,31.0,28.0,12.0,0.721577,38.51851851851852,2.311111111111112,7.688888888888888
1635858413.0,367533950.0,37.851684,-122.443816,6.083173,0.392915,-0.919575,60.0,24.0,6.0,0.997526,1635858413.0,367581220.0,37.796485,-122.498656,0.879338,0.978276,0.207308,31.0,28.0,12.0,0.722946,38.56481481481481,2.313888888888889,7.686111111111111
1635858414.0,367533950.0,37.851658,-122.443802,6.089022,0.392769,-0.919637,60.0,24.0,6.0,0.995051,1635858414.0,367581220.0,37.796486,-122.498651,0.873597,0.983204,0.182508,31.0,28.0,12.0,0.72432,38.61111111111111,2.316666666666667,7.683333333333334
1635858415.0,367533950.0,37.851632,-122.443788,6.094786,0.392627,-0.919698,60.0,24.0,6.0,0.992572,1635858415.0,367581220.0,37.796487,-122.498646,0.868153,0.987547,0.157327,31.0,28.0,12.0,0.725698,38.657407407407405,2.3194444444444446,7.680555555555555
1635858416.0,367533950.0,37.851606,-122.443774,6.100466,0.392489,-0.919757,60.0,24.0,6.0,0.990092,1635858416.0,367581220.0,37.796488,-122.498641,0.863015,0.991279,0.131781,31.0,28.0,12.0,0.727079,38.7037037037037,2.3222222222222224,7.677777777777777
1635858417.0,367533950.0,37.85158,-122.44376,6.106062,0.392354,-0.919814,60.0,24.0,6.0,0.98761,1635858417.0,367581220.0,37.796488,-122.498636,0.858189,0.994378,0.10589,31.0,28.0,12.0,0.728463,38.75,2.325,7.675
1635858418.0,367533950.0,37.851554,-122.443746,6.111573,0.392222,-0.91987,60.0,24.0,6.0,0.985125,1635858418.0,367581220.0,37.796489,-122.498631,0.853683,0.996821,0.079677,31.0,28.0,12.0,0.72985,38.7962962962963,2.327777777777778,7.6722222222222225
1635858419.0,367533950.0,37.851528,-122.443732,6.117,0.392094,-0.919925,60.0,24.0,6.0,0.982638,1635858419.0,367581220.0,37.796489,-122.498626,0.849504,0.998586,0.053166,31.0,28.0,12.0,0.731239,38.84259259259259,2.330555555555556,7.669444444444444
1635858420.0,367533950.0,37.851502,-122.443718,6.122343,0.39197,-0.919978,60.0,24.0,6.0,0.980149,1635858420.0,367581220.0,37.796489,-122.498621,0.845659,0.999652,0.026383,31.0,28.0,12.0,0.73263,38.888888888888886,2.333333333333333,7.666666666666666
1635858421.0,367533950.0,37.851476,-122.443704,6.127602,0.391848,-0.92003,60.0,24.0,6.0,0.977658,1635858421.0,367581220.0,37.796489,-122.498616,0.842156,1.0,-0.000645,31.0,28.0,12.0,0.734022,38.93518518518518,2.3361111111111112,7.663888888888889
