Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639048417.0,367389640.0,37.81234,-122.44071,10.895871,-0.999692,-0.024816,60.0,21.0,7.0,1.0,1639048417.0,367503140.0,37.806078,-122.501668,7.426484,-0.778295,-0.627898,60.0,12.0,0.0,1.0,259.8174603174603,12.0,10.0
1639048418.0,367389640.0,37.812339,-122.440774,10.898557,-0.999718,-0.023752,60.0,21.0,7.0,0.998225,1639048418.0,367503140.0,37.806056,-122.501702,7.426739,-0.778082,-0.628163,60.0,12.0,0.0,0.998326,259.8253968253968,12.0,10.0
1639048419.0,367389640.0,37.812338,-122.440838,10.901201,-0.999742,-0.022703,60.0,21.0,7.0,0.996449,1639048419.0,367503140.0,37.806034,-122.501736,7.427175,-0.777857,-0.628441,60.0,12.0,0.0,0.996654,259.8333333333333,12.0,10.0
1639048420.0,367389640.0,37.812336,-122.440901,10.903802,-0.999765,-0.021669,60.0,21.0,7.0,0.994673,1639048420.0,367503140.0,37.806013,-122.50177,7.427792,-0.777621,-0.628733,60.0,12.0,0.0,0.994984,259.8412698412698,12.0,10.0
1639048421.0,367389640.0,37.812335,-122.440965,10.90636,-0.999787,-0.02065,60.0,21.0,7.0,0.992896,1639048421.0,367503140.0,37.805991,-122.501803,7.428591,-0.777374,-0.629039,60.0,12.0,0.0,0.993315,259.8492063492063,12.0,10.0
1639048422.0,367389640.0,37.812334,-122.441029,10.908873,-0.999807,-0.019646,60.0,21.0,7.0,0.991119,1639048422.0,367503140.0,37.80597,-122.501837,7.429571,-0.777115,-0.629359,60.0,12.0,0.0,0.991648,259.85714285714283,12.0,10.0
1639048423.0,367389640.0,37.812333,-122.441093,10.911341,-0.999826,-0.018657,60.0,21.0,7.0,0.989341,1639048423.0,367503140.0,37.805948,-122.501871,7.430734,-0.776844,-0.629693,60.0,12.0,0.0,0.989982,259.86507936507934,12.0,10.0
1639048424.0,367389640.0,37.812332,-122.441157,10.913764,-0.999844,-0.017683,60.0,21.0,7.0,0.987562,1639048424.0,367503140.0,37.805926,-122.501905,7.432078,-0.776562,-0.63004,60.0,12.0,0.0,0.988319,259.87301587301585,12.0,10.0
1639048425.0,367389640.0,37.812331,-122.441221,10.916141,-0.99986,-0.016724,60.0,21.0,7.0,0.985783,1639048425.0,367503140.0,37.805905,-122.501939,7.433605,-0.776269,-0.630402,60.0,12.0,0.0,0.986657,259.8809523809524,12.0,10.0
1639048426.0,367389640.0,37.812331,-122.441285,10.918473,-0.999875,-0.015779,60.0,21.0,7.0,0.984003,1639048426.0,367503140.0,37.805883,-122.501972,7.435314,-0.775964,-0.630777,60.0,12.0,0.0,0.984996,259.8888888888889,12.0,10.0
1639048427.0,367389640.0,37.81233,-122.441349,10.920758,-0.99989,-0.01485,60.0,21.0,7.0,0.982223,1639048427.0,367503140.0,37.805861,-122.502006,7.437206,-0.775648,-0.631166,60.0,12.0,0.0,0.983337,259.8968253968254,12.0,10.0
1639048428.0,367389640.0,37.812329,-122.441413,10.922996,-0.999903,-0.013935,60.0,21.0,7.0,0.980442,1639048428.0,367503140.0,37.80584,-122.50204,7.439281,-0.77532,-0.631568,60.0,12.0,0.0,0.98168,259.9047619047619,12.0,10.0
1639048429.0,367389640.0,37.812328,-122.441477,10.925186,-0.999915,-0.013036,60.0,21.0,7.0,0.978661,1639048429.0,367503140.0,37.805818,-122.502074,7.441538,-0.774981,-0.631984,60.0,12.0,0.0,0.980024,259.91269841269843,12.0,10.0
1639048430.0,367389640.0,37.812328,-122.441541,10.927329,-0.999926,-0.012151,60.0,21.0,7.0,0.97688,1639048430.0,367503140.0,37.805796,-122.502108,7.443979,-0.774631,-0.632414,60.0,12.0,0.0,0.97837,259.92063492063494,12.0,10.0
1639048431.0,367389640.0,37.812327,-122.441604,10.929423,-0.999936,-0.01128,60.0,21.0,7.0,0.975098,1639048431.0,367503140.0,37.805774,-122.502141,7.446603,-0.774269,-0.632857,60.0,12.0,0.0,0.976718,259.92857142857144,12.0,10.0
1639048432.0,367389640.0,37.812327,-122.441668,10.931469,-0.999946,-0.010425,60.0,21.0,7.0,0.973315,1639048432.0,367503140.0,37.805752,-122.502175,7.449411,-0.773896,-0.633313,60.0,12.0,0.0,0.975067,259.93650793650795,12.0,10.0
1639048433.0,367389640.0,37.812326,-122.441733,10.933465,-0.999954,-0.009584,60.0,21.0,7.0,0.971532,1639048433.0,367503140.0,37.805731,-122.502209,7.452403,-0.773511,-0.633782,60.0,12.0,0.0,0.973417,259.94444444444446,12.0,10.0
