Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625506400.0,366985270.0,37.821015,-122.457299,13.701856,0.976922,0.213595,60.0,25.0,9.0,1.0,1625506400.0,538006210.0,37.835471,-122.456099,10.874896,-0.717586,-0.69647,80.0,246.0,42.0,1.0,290.0,8.68888888888889,10.0
1625506401.0,366985270.0,37.821028,-122.457221,13.700694,0.976974,0.213356,60.0,25.0,9.0,0.995751,1625506401.0,538006210.0,37.835436,-122.456145,10.855448,-0.71704,-0.697032,80.0,246.0,42.0,0.995609,290.0,8.69,10.0
1625506402.0,366985270.0,37.821042,-122.457143,13.69947,0.977015,0.213168,60.0,25.0,9.0,0.991502,1625506402.0,538006210.0,37.835401,-122.45619,10.835133,-0.716468,-0.69762,80.0,246.0,42.0,0.991226,290.0,8.69111111111111,10.0
1625506403.0,366985270.0,37.821055,-122.457064,13.698186,0.977046,0.21303,60.0,25.0,9.0,0.987253,1625506403.0,538006210.0,37.835366,-122.456236,10.813954,-0.71587,-0.698233,80.0,246.0,42.0,0.986853,290.0,8.692222222222222,10.0
1625506404.0,366985270.0,37.821069,-122.456986,13.69684,0.977065,0.212942,60.0,25.0,9.0,0.983005,1625506404.0,538006210.0,37.835331,-122.456281,10.791911,-0.715246,-0.698873,80.0,246.0,42.0,0.982488,290.0,8.693333333333333,10.0
1625506405.0,366985270.0,37.821082,-122.456908,13.695433,0.977073,0.212904,60.0,25.0,9.0,0.978757,1625506405.0,538006210.0,37.835296,-122.456326,10.769005,-0.714594,-0.699539,80.0,246.0,42.0,0.978134,290.0,8.694444444444445,10.0
1625506406.0,366985270.0,37.821096,-122.456829,13.693963,0.97707,0.212916,60.0,25.0,9.0,0.97451,1625506406.0,538006210.0,37.835262,-122.456371,10.745238,-0.713916,-0.700231,80.0,246.0,42.0,0.973789,290.0,8.695555555555556,10.0
1625506407.0,366985270.0,37.821109,-122.456751,13.692432,0.977057,0.212979,60.0,25.0,9.0,0.970263,1625506407.0,538006210.0,37.835227,-122.456416,10.72061,-0.71321,-0.700951,80.0,246.0,42.0,0.969455,290.0,8.696666666666667,10.0
1625506408.0,366985270.0,37.821123,-122.456672,13.690839,0.977032,0.213091,60.0,25.0,9.0,0.966017,1625506408.0,538006210.0,37.835192,-122.456461,10.695123,-0.712475,-0.701697,80.0,246.0,42.0,0.965132,290.0,8.697777777777777,10.0
1625506409.0,366985270.0,37.821136,-122.456594,13.689185,0.976997,0.213253,60.0,25.0,9.0,0.961771,1625506409.0,538006210.0,37.835157,-122.456506,10.668777,-0.711712,-0.702471,80.0,246.0,42.0,0.96082,290.0,8.698888888888888,10.0
1625506410.0,366985270.0,37.82115,-122.456516,13.68747,0.976951,0.213466,60.0,25.0,9.0,0.957526,1625506410.0,538006210.0,37.835123,-122.45655,10.641574,-0.71092,-0.703273,80.0,246.0,42.0,0.956519,290.0,8.7,10.0
1625506411.0,366985270.0,37.821163,-122.456437,13.685694,0.976893,0.213729,60.0,25.0,9.0,0.953282,1625506411.0,538006210.0,37.835088,-122.456594,10.613516,-0.710098,-0.704103,80.0,246.0,42.0,0.952231,290.0,8.70111111111111,10.0
1625506412.0,366985270.0,37.821177,-122.456359,13.683858,0.976825,0.214042,60.0,25.0,9.0,0.949038,1625506412.0,538006210.0,37.835053,-122.456639,10.584604,-0.709246,-0.704961,80.0,246.0,42.0,0.947955,290.0,8.702222222222222,10.0
1625506413.0,366985270.0,37.821191,-122.456281,13.681963,0.976745,0.214405,60.0,25.0,9.0,0.944795,1625506413.0,538006210.0,37.835019,-122.456683,10.55484,-0.708363,-0.705848,80.0,246.0,42.0,0.943692,290.0,8.703333333333333,10.0
1625506414.0,366985270.0,37.821204,-122.456203,13.680009,0.976654,0.214818,60.0,25.0,9.0,0.940553,1625506414.0,538006210.0,37.834984,-122.456726,10.524224,-0.70745,-0.706764,80.0,246.0,42.0,0.939441,290.0,8.704444444444444,10.0
1625506415.0,366985270.0,37.821218,-122.456124,13.677998,0.976552,0.215281,60.0,25.0,9.0,0.936311,1625506415.0,538006210.0,37.83495,-122.45677,10.493043,-0.706512,-0.707701,80.0,246.0,42.0,0.935205,290.0,8.705555555555556,10.0
1625506416.0,366985270.0,37.821231,-122.456046,13.67593,0.976439,0.215795,60.0,25.0,9.0,0.932071,1625506416.0,538006210.0,37.834916,-122.456813,10.462433,-0.705586,-0.708624,80.0,246.0,42.0,0.930982,290.0,8.706666666666667,10.0
1625506417.0,366985270.0,37.821245,-122.455968,13.673806,0.976314,0.216359,60.0,25.0,9.0,0.927831,1625506417.0,538006210.0,37.834881,-122.456857,10.432678,-0.704679,-0.709526,80.0,246.0,42.0,0.926773,290.0,8.707777777777778,10.0
1625506418.0,366985270.0,37.821259,-122.45589,13.671628,0.976178,0.216973,60.0,25.0,9.0,0.923591,1625506418.0,538006210.0,37.834847,-122.4569,10.403775,-0.703793,-0.710405,80.0,246.0,42.0,0.922576,290.0,8.70888888888889,10.0
1625506419.0,366985270.0,37.821272,-122.455812,13.669397,0.97603,0.217637,60.0,25.0,9.0,0.919353,1625506419.0,538006210.0,37.834813,-122.456943,10.375725,-0.702927,-0.711262,80.0,246.0,42.0,0.918393,290.0,8.71,10.0
1625506420.0,366985270.0,37.821286,-122.455733,13.667114,0.97587,0.218352,60.0,25.0,9.0,0.915115,1625506420.0,538006210.0,37.834779,-122.456985,10.348525,-0.702082,-0.712096,80.0,246.0,42.0,0.914222,290.0,8.711111111111112,10.0
1625506421.0,366985270.0,37.8213,-122.455655,13.664782,0.975699,0.219117,60.0,25.0,9.0,0.910879,1625506421.0,538006210.0,37.834745,-122.457028,10.322174,-0.70126,-0.712906,80.0,246.0,42.0,0.910063,290.0,8.712222222222222,10.0
1625506422.0,366985270.0,37.821314,-122.455577,13.662401,0.975515,0.219932,60.0,25.0,9.0,0.906643,1625506422.0,538006210.0,37.834711,-122.45707,10.296671,-0.700459,-0.713693,80.0,246.0,42.0,0.905916,290.0,8.713333333333333,10.0
1625506423.0,366985270.0,37.821328,-122.455499,13.659973,0.97532,0.220798,60.0,25.0,9.0,0.902408,1625506423.0,538006210.0,37.834677,-122.457113,10.272015,-0.699681,-0.714456,80.0,246.0,42.0,0.90178,290.0,8.714444444444444,10.0
1625506424.0,366985270.0,37.821342,-122.455421,13.657501,0.975112,0.221713,60.0,25.0,9.0,0.898174,1625506424.0,538006210.0,37.834643,-122.457155,10.248204,-0.698925,-0.715195,80.0,246.0,42.0,0.897655,290.0,8.715555555555556,10.0
1625506425.0,366985270.0,37.821356,-122.455343,13.654986,0.974892,0.222679,60.0,25.0,9.0,0.893941,1625506425.0,538006210.0,37.834609,-122.457197,10.225238,-0.698194,-0.715909,80.0,246.0,42.0,0.89354,290.0,8.716666666666667,10.0
