Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611115370.0,338287000.0,37.81605,-122.43818,6.758027,-0.993052,0.117677,30.0,17.0,5.0,1.0,1611115370.0,367157020.0,37.815092,-122.503032,7.783061,-0.893688,-0.448688,30.0,23.0,7.0,1.0,28.36111111111111,5.163888888888889,10.0
1611115371.0,338287000.0,37.816054,-122.438219,6.759884,-0.992765,0.120075,30.0,17.0,5.0,0.996065,1611115371.0,367157020.0,37.815076,-122.503073,7.782808,-0.893731,-0.448603,30.0,23.0,7.0,0.995663,28.35833333333333,5.164166666666667,10.0
1611115372.0,338287000.0,37.816057,-122.438259,6.761753,-0.992475,0.122446,30.0,17.0,5.0,0.992129,1611115372.0,367157020.0,37.81506,-122.503113,7.782343,-0.893764,-0.448537,30.0,23.0,7.0,0.991326,28.355555555555554,5.164444444444444,10.0
1611115373.0,338287000.0,37.816061,-122.438298,6.763631,-0.992183,0.124793,30.0,17.0,5.0,0.988192,1611115373.0,367157020.0,37.815044,-122.503154,7.781666,-0.893788,-0.448489,30.0,23.0,7.0,0.98699,28.35277777777777,5.164722222222222,10.0
1611115374.0,338287000.0,37.816065,-122.438337,6.765518,-0.991888,0.127114,30.0,17.0,5.0,0.984254,1611115374.0,367157020.0,37.815027,-122.503195,7.780776,-0.893802,-0.448461,30.0,23.0,7.0,0.982654,28.35,5.165,10.0
1611115375.0,338287000.0,37.816069,-122.438377,6.767412,-0.991591,0.12941,30.0,17.0,5.0,0.980315,1611115375.0,367157020.0,37.815011,-122.503235,7.779674,-0.893807,-0.448452,30.0,23.0,7.0,0.978318,28.34722222222222,5.165277777777778,10.0
1611115376.0,338287000.0,37.816073,-122.438416,6.769313,-0.991292,0.13168,30.0,17.0,5.0,0.976375,1611115376.0,367157020.0,37.814995,-122.503276,7.77836,-0.893802,-0.448462,30.0,23.0,7.0,0.973983,28.344444444444445,5.165555555555556,10.0
1611115377.0,338287000.0,37.816077,-122.438455,6.771218,-0.990991,0.133926,30.0,17.0,5.0,0.972434,1611115377.0,367157020.0,37.814979,-122.503317,7.776834,-0.893787,-0.448492,30.0,23.0,7.0,0.969648,28.341666666666665,5.1658333333333335,10.0
1611115378.0,338287000.0,37.816082,-122.438494,6.773128,-0.990689,0.136146,30.0,17.0,5.0,0.968492,1611115378.0,367157020.0,37.814963,-122.503358,7.775095,-0.893763,-0.44854,30.0,23.0,7.0,0.965315,28.33888888888889,5.166111111111111,10.0
1611115379.0,338287000.0,37.816086,-122.438534,6.775041,-0.990385,0.13834,30.0,17.0,5.0,0.964549,1611115379.0,367157020.0,37.814947,-122.503398,7.773144,-0.893729,-0.448608,30.0,23.0,7.0,0.960982,28.336111111111112,5.166388888888889,10.0
1611115380.0,338287000.0,37.81609,-122.438573,6.776955,-0.990079,0.14051,30.0,17.0,5.0,0.960605,1611115380.0,367157020.0,37.814931,-122.503439,7.770982,-0.893685,-0.448695,30.0,23.0,7.0,0.956651,28.33333333333333,5.166666666666667,10.0
