Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631934392.0,636018189.0,37.825205,-122.470856,14.44232,-0.801082,-0.598554,71.0,294.0,32.0,1.0,1631934392.0,636020252.0,37.84329,-122.44056,11.885912,-0.999377,0.035295,79.0,293.0,32.0,1.0,270.0,11.323333333333334,10.0
1631934393.0,636018189.0,37.825165,-122.470924,14.445852,-0.802833,-0.596204,71.0,294.0,32.0,0.997693,1631934393.0,636020252.0,37.843292,-122.44063,11.915335,-0.999557,0.029766,79.0,293.0,32.0,0.998041,270.0,11.3225,10.0
1631934394.0,636018189.0,37.825125,-122.470992,14.449043,-0.8046,-0.593817,71.0,294.0,32.0,0.995383,1631934394.0,636020252.0,37.843294,-122.440699,11.944527,-0.999705,0.024268,79.0,293.0,32.0,0.996072,270.0,11.321666666666667,10.0
1631934395.0,636018189.0,37.825086,-122.47106,14.451898,-0.806384,-0.591393,71.0,294.0,32.0,0.99307,1631934395.0,636020252.0,37.843295,-122.440769,11.973483,-0.999823,0.018798,79.0,293.0,32.0,0.994095,270.0,11.320833333333333,10.0
1631934396.0,636018189.0,37.825046,-122.471128,14.454422,-0.808183,-0.588931,71.0,294.0,32.0,0.990754,1631934396.0,636020252.0,37.843296,-122.440839,12.002202,-0.999911,0.013358,79.0,293.0,32.0,0.992109,270.0,11.32,10.0
1631934397.0,636018189.0,37.825007,-122.471197,14.456621,-0.809999,-0.586432,71.0,294.0,32.0,0.988436,1631934397.0,636020252.0,37.843297,-122.44091,12.03068,-0.999968,0.007945,79.0,293.0,32.0,0.990115,270.0,11.319166666666666,10.0
1631934398.0,636018189.0,37.824968,-122.471265,14.458499,-0.81183,-0.583894,71.0,294.0,32.0,0.986114,1631934398.0,636020252.0,37.843297,-122.44098,12.058914,-0.999997,0.002561,79.0,293.0,32.0,0.988112,270.0,11.318333333333332,10.0
1631934399.0,636018189.0,37.824929,-122.471334,14.460063,-0.813677,-0.581317,71.0,294.0,32.0,0.98379,1631934399.0,636020252.0,37.843297,-122.441051,12.0869,-0.999996,-0.002797,79.0,293.0,32.0,0.986101,270.0,11.3175,10.0
1631934400.0,636018189.0,37.82489,-122.471403,14.461318,-0.81554,-0.578701,71.0,294.0,32.0,0.981463,1631934400.0,636020252.0,37.843297,-122.441122,12.114637,-0.999967,-0.008128,79.0,293.0,32.0,0.984081,270.0,11.316666666666666,10.0
1631934401.0,636018189.0,37.824851,-122.471472,14.462269,-0.817417,-0.576046,71.0,294.0,32.0,0.979134,1631934401.0,636020252.0,37.843297,-122.441193,12.142121,-0.99991,-0.013432,79.0,293.0,32.0,0.982053,270.0,11.315833333333334,10.0
1631934402.0,636018189.0,37.824812,-122.471541,14.462924,-0.81931,-0.573351,71.0,294.0,32.0,0.976802,1631934402.0,636020252.0,37.843296,-122.441264,12.16935,-0.999825,-0.018711,79.0,293.0,32.0,0.980017,270.0,11.315,10.0
1631934403.0,636018189.0,37.824774,-122.471611,14.463286,-0.821217,-0.570616,71.0,294.0,32.0,0.974467,1631934403.0,636020252.0,37.843295,-122.441335,12.196321,-0.999713,-0.023965,79.0,293.0,32.0,0.977973,270.0,11.314166666666669,10.0
1631934404.0,636018189.0,37.824736,-122.47168,14.463364,-0.823139,-0.56784,71.0,294.0,32.0,0.97213,1631934404.0,636020252.0,37.843294,-122.441407,12.223032,-0.999574,-0.029195,79.0,293.0,32.0,0.975921,270.0,11.313333333333333,10.0
1631934405.0,636018189.0,37.824698,-122.47175,14.463162,-0.825075,-0.565023,71.0,294.0,32.0,0.96979,1631934405.0,636020252.0,37.843292,-122.441478,12.249481,-0.999408,-0.0344,79.0,293.0,32.0,0.973861,270.0,11.3125,10.0
1631934406.0,636018189.0,37.82466,-122.47182,14.462782,-0.827018,-0.562175,71.0,294.0,32.0,0.967447,1631934406.0,636020252.0,37.84329,-122.44155,12.275664,-0.999216,-0.039581,79.0,293.0,32.0,0.971793,270.0,11.311666666666667,10.0
1631934407.0,636018189.0,37.824622,-122.47189,14.462605,-0.828941,-0.559336,71.0,294.0,32.0,0.965102,1631934407.0,636020252.0,37.843288,-122.441622,12.301581,-0.998999,-0.04474,79.0,293.0,32.0,0.969718,270.0,11.310833333333331,10.0
1631934408.0,636018189.0,37.824585,-122.47196,14.462722,-0.830836,-0.556517,71.0,294.0,32.0,0.962755,1631934408.0,636020252.0,37.843285,-122.441694,12.327229,-0.998755,-0.049876,79.0,293.0,32.0,0.967635,270.0,11.31,10.0
1631934409.0,636018189.0,37.824548,-122.472031,14.463128,-0.832704,-0.553719,71.0,294.0,32.0,0.960405,1631934409.0,636020252.0,37.843282,-122.441766,12.352607,-0.998487,-0.054989,79.0,293.0,32.0,0.965544,270.0,11.309166666666666,10.0
1631934410.0,636018189.0,37.824511,-122.472101,14.463819,-0.834544,-0.550941,71.0,294.0,32.0,0.958053,1631934410.0,636020252.0,37.843279,-122.441838,12.377711,-0.998193,-0.060081,79.0,293.0,32.0,0.963446,270.0,11.308333333333334,10.0
1631934411.0,636018189.0,37.824474,-122.472172,14.46479,-0.836358,-0.548184,71.0,294.0,32.0,0.955698,1631934411.0,636020252.0,37.843276,-122.44191,12.40254,-0.997875,-0.065152,79.0,293.0,32.0,0.961341,270.0,11.3075,10.0
1631934412.0,636018189.0,37.824437,-122.472243,14.466036,-0.838145,-0.545448,71.0,294.0,32.0,0.95334,1631934412.0,636020252.0,37.843272,-122.441983,12.427093,-0.997533,-0.070202,79.0,293.0,32.0,0.959228,270.0,11.306666666666668,10.0
1631934413.0,636018189.0,37.824401,-122.472314,14.467553,-0.839905,-0.542733,71.0,294.0,32.0,0.95098,1631934413.0,636020252.0,37.843268,-122.442056,12.451369,-0.997166,-0.075232,79.0,293.0,32.0,0.957108,270.0,11.305833333333334,10.0
1631934414.0,636018189.0,37.824364,-122.472385,14.469336,-0.841639,-0.540041,71.0,294.0,32.0,0.948618,1631934414.0,636020252.0,37.843264,-122.442128,12.475364,-0.996775,-0.080242,79.0,293.0,32.0,0.954981,270.0,11.305,10.0
1631934415.0,636018189.0,37.824328,-122.472456,14.471381,-0.843346,-0.537371,71.0,294.0,32.0,0.946253,1631934415.0,636020252.0,37.843259,-122.442201,12.499078,-0.996361,-0.085233,79.0,293.0,32.0,0.952847,270.0,11.304166666666667,10.0
1631934416.0,636018189.0,37.824292,-122.472528,14.473683,-0.845027,-0.534723,71.0,294.0,32.0,0.943885,1631934416.0,636020252.0,37.843254,-122.442274,12.52251,-0.995923,-0.090205,79.0,293.0,32.0,0.950706,270.0,11.303333333333333,10.0
1631934417.0,636018189.0,37.824256,-122.472599,14.476238,-0.846683,-0.532098,71.0,294.0,32.0,0.941516,1631934417.0,636020252.0,37.843249,-122.442347,12.545658,-0.995462,-0.095158,79.0,293.0,32.0,0.948558,270.0,11.3025,10.0
1631934418.0,636018189.0,37.824221,-122.472671,14.479041,-0.848312,-0.529496,71.0,294.0,32.0,0.939143,1631934418.0,636020252.0,37.843243,-122.44242,12.568521,-0.994978,-0.100094,79.0,293.0,32.0,0.946404,270.0,11.301666666666666,10.0
1631934419.0,636018189.0,37.824185,-122.472743,14.482089,-0.849916,-0.526918,71.0,294.0,32.0,0.936768,1631934419.0,636020252.0,37.843237,-122.442494,12.591097,-0.994471,-0.105012,79.0,293.0,32.0,0.944243,270.0,11.300833333333332,10.0
1631934420.0,636018189.0,37.82415,-122.472815,14.485376,-0.851495,-0.524363,71.0,294.0,32.0,0.934391,1631934420.0,636020252.0,37.843231,-122.442567,12.613386,-0.993941,-0.109912,79.0,293.0,32.0,0.942075,270.0,11.3,10.0
1631934421.0,636018189.0,37.824115,-122.472887,14.488898,-0.853048,-0.521832,71.0,294.0,32.0,0.932011,1631934421.0,636020252.0,37.843225,-122.44264,12.635387,-0.993389,-0.114797,79.0,293.0,32.0,0.939901,270.0,11.299166666666666,10.0
1631934422.0,636018189.0,37.82408,-122.47296,14.492652,-0.854577,-0.519325,71.0,294.0,32.0,0.929628,1631934422.0,636020252.0,37.843218,-122.442714,12.657097,-0.992814,-0.119665,79.0,293.0,32.0,0.93772,270.0,11.298333333333334,10.0
1631934423.0,636018189.0,37.824045,-122.473032,14.496632,-0.85608,-0.516843,71.0,294.0,32.0,0.927243,1631934423.0,636020252.0,37.843211,-122.442788,12.678518,-0.992218,-0.124517,79.0,293.0,32.0,0.935533,270.0,11.2975,10.0
1631934424.0,636018189.0,37.82401,-122.473105,14.500836,-0.857559,-0.514385,71.0,294.0,32.0,0.924856,1631934424.0,636020252.0,37.843204,-122.442861,12.699647,-0.991599,-0.129354,79.0,293.0,32.0,0.93334,270.0,11.296666666666669,10.0
1631934425.0,636018189.0,37.823976,-122.473178,14.505258,-0.859014,-0.511952,71.0,294.0,32.0,0.922466,1631934425.0,636020252.0,37.843196,-122.442935,12.720484,-0.990958,-0.134175,79.0,293.0,32.0,0.93114,270.0,11.295833333333333,10.0
1631934426.0,636018189.0,37.823941,-122.473251,14.509895,-0.860445,-0.509544,71.0,294.0,32.0,0.920073,1631934426.0,636020252.0,37.843188,-122.443009,12.741029,-0.990295,-0.138983,79.0,293.0,32.0,0.928935,270.0,11.295,10.0
1631934427.0,636018189.0,37.823907,-122.473324,14.514742,-0.861851,-0.507162,71.0,294.0,32.0,0.917678,1631934427.0,636020252.0,37.84318,-122.443083,12.76128,-0.98961,-0.143776,79.0,293.0,32.0,0.926723,270.0,11.294166666666667,10.0
1631934428.0,636018189.0,37.823873,-122.473397,14.519796,-0.863234,-0.504805,71.0,294.0,32.0,0.91528,1631934428.0,636020252.0,37.843172,-122.443157,12.781237,-0.988904,-0.148555,79.0,293.0,32.0,0.924506,270.0,11.293333333333331,10.0
1631934429.0,636018189.0,37.823839,-122.473471,14.525053,-0.864593,-0.502474,71.0,294.0,32.0,0.91288,1631934429.0,636020252.0,37.843163,-122.443231,12.8009,-0.988176,-0.153321,79.0,293.0,32.0,0.922283,270.0,11.2925,10.0
1631934430.0,636018189.0,37.823806,-122.473544,14.530508,-0.865928,-0.500168,71.0,294.0,32.0,0.910478,1631934430.0,636020252.0,37.843154,-122.443305,12.820268,-0.987427,-0.158074,79.0,293.0,32.0,0.920054,270.0,11.291666666666666,10.0
