Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636383559.0,338311359.0,37.813137,-122.511589,4.190551,-0.973642,-0.228082,36.0,12.0,1.0,1.0,1636383559.0,367389640.0,37.814975,-122.456966,12.589644,-0.994842,0.101441,60.0,21.0,7.0,1.0,10.527777777777777,0.3158333333333333,10.0
1636383560.0,338311359.0,37.813133,-122.511613,4.19047,-0.97368,-0.22792,36.0,12.0,1.0,0.997665,1636383560.0,367389640.0,37.814981,-122.457039,12.573825,-0.994778,0.102067,60.0,21.0,7.0,0.996572,10.555555555555555,0.3166666666666667,10.0
1636383561.0,338311359.0,37.813128,-122.511637,4.190312,-0.973718,-0.227756,36.0,12.0,1.0,0.995331,1636383561.0,367389640.0,37.814987,-122.457113,12.5575,-0.994709,0.102732,60.0,21.0,7.0,0.993149,10.583333333333332,0.3175,10.0
1636383562.0,338311359.0,37.813124,-122.511661,4.190077,-0.973757,-0.227591,36.0,12.0,1.0,0.992996,1636383562.0,367389640.0,37.814993,-122.457186,12.540667,-0.994636,0.103436,60.0,21.0,7.0,0.98973,10.61111111111111,0.3183333333333333,10.0
1636383563.0,338311359.0,37.81312,-122.511685,4.189767,-0.973796,-0.227424,36.0,12.0,1.0,0.990662,1636383563.0,367389640.0,37.814999,-122.457259,12.52333,-0.994559,0.10418,60.0,21.0,7.0,0.986315,10.638888888888888,0.3191666666666667,10.0
1636383564.0,338311359.0,37.813115,-122.511709,4.18938,-0.973835,-0.227256,36.0,12.0,1.0,0.988328,1636383564.0,367389640.0,37.815005,-122.457332,12.505489,-0.994476,0.104963,60.0,21.0,7.0,0.982906,10.666666666666666,0.32,10.0
1636383565.0,338311359.0,37.813111,-122.511733,4.188916,-0.973875,-0.227086,36.0,12.0,1.0,0.985993,1636383565.0,367389640.0,37.815011,-122.457404,12.487144,-0.994389,0.105786,60.0,21.0,7.0,0.979501,10.694444444444445,0.3208333333333333,10.0
1636383566.0,338311359.0,37.813106,-122.511757,4.188376,-0.973915,-0.226914,36.0,12.0,1.0,0.98366,1636383566.0,367389640.0,37.815017,-122.457477,12.468298,-0.994297,0.106649,60.0,21.0,7.0,0.976101,10.72222222222222,0.3216666666666667,10.0
1636383567.0,338311359.0,37.813102,-122.511781,4.18776,-0.973955,-0.226741,36.0,12.0,1.0,0.981326,1636383567.0,367389640.0,37.815023,-122.45755,12.448951,-0.994199,0.107552,60.0,21.0,7.0,0.972706,10.75,0.3225,10.0
1636383568.0,338311359.0,37.813098,-122.511804,4.187068,-0.973996,-0.226566,36.0,12.0,1.0,0.978993,1636383568.0,367389640.0,37.815029,-122.457622,12.429106,-0.994097,0.108497,60.0,21.0,7.0,0.969317,10.777777777777777,0.3233333333333333,10.0
1636383569.0,338311359.0,37.813093,-122.511828,4.186299,-0.974037,-0.22639,36.0,12.0,1.0,0.97666,1636383569.0,367389640.0,37.815035,-122.457695,12.408762,-0.993989,0.109482,60.0,21.0,7.0,0.965933,10.805555555555555,0.3241666666666667,10.0
1636383570.0,338311359.0,37.813089,-122.511852,4.185454,-0.974078,-0.226212,36.0,12.0,1.0,0.974327,1636383570.0,367389640.0,37.815042,-122.457767,12.387922,-0.993875,0.110508,60.0,21.0,7.0,0.962555,10.833333333333332,0.325,10.0
1636383571.0,338311359.0,37.813084,-122.511876,4.184533,-0.97412,-0.226033,36.0,12.0,1.0,0.971995,1636383571.0,367389640.0,37.815048,-122.457839,12.366588,-0.993756,0.111576,60.0,21.0,7.0,0.959182,10.86111111111111,0.3258333333333333,10.0
1636383572.0,338311359.0,37.81308,-122.5119,4.183525,-0.974161,-0.225855,36.0,12.0,1.0,0.969664,1636383572.0,367389640.0,37.815054,-122.457911,12.34476,-0.993631,0.112687,60.0,21.0,7.0,0.955815,10.888888888888888,0.3266666666666666,10.0
1636383573.0,338311359.0,37.813076,-122.511924,4.18239,-0.974199,-0.22569,36.0,12.0,1.0,0.967333,1636383573.0,367389640.0,37.815061,-122.457983,12.322441,-0.993499,0.113839,60.0,21.0,7.0,0.952454,10.916666666666666,0.3275,10.0
1636383574.0,338311359.0,37.813071,-122.511948,4.181116,-0.974233,-0.225543,36.0,12.0,1.0,0.965002,1636383574.0,367389640.0,37.815067,-122.458054,12.299632,-0.993362,0.115034,60.0,21.0,7.0,0.949099,10.944444444444445,0.3283333333333333,10.0
