Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613816673.0,338679000.0,37.802354,-122.510646,13.6819,0.850629,0.525766,79.0,300.0,40.0,1.0,1613816673.0,367426120.0,37.79813,-122.51961,9.817222,0.81971,0.572779,90.0,31.0,8.0,1.0,290.0,20.69,10.0
1613816674.0,338679000.0,37.802387,-122.510578,13.682536,0.850569,0.525864,79.0,300.0,40.0,0.996467,1613816674.0,367426120.0,37.798156,-122.519563,9.842367,0.821661,0.569977,90.0,31.0,8.0,0.996741,290.0,20.686666666666667,10.0
1613816675.0,338679000.0,37.80242,-122.510509,13.683242,0.850512,0.525956,79.0,300.0,40.0,0.992934,1613816675.0,367426120.0,37.798182,-122.519516,9.867356,0.823572,0.567211,90.0,31.0,8.0,0.993471,290.0,20.683333333333334,10.0
1613816676.0,338679000.0,37.802454,-122.510441,13.68402,0.850458,0.526043,79.0,300.0,40.0,0.989401,1613816676.0,367426120.0,37.798208,-122.519468,9.892184,0.825446,0.564481,90.0,31.0,8.0,0.99019,290.0,20.68,10.0
1613816677.0,338679000.0,37.802487,-122.510373,13.684868,0.850409,0.526123,79.0,300.0,40.0,0.985868,1613816677.0,367426120.0,37.798234,-122.51942,9.916848,0.827282,0.561788,90.0,31.0,8.0,0.986897,290.0,20.676666666666662,10.0
1613816678.0,338679000.0,37.80252,-122.510305,13.685787,0.850363,0.526197,79.0,300.0,40.0,0.982335,1613816678.0,367426120.0,37.798259,-122.519372,9.941343,0.82908,0.559129,90.0,31.0,8.0,0.983594,290.0,20.67333333333333,10.0
1613816679.0,338679000.0,37.802553,-122.510237,13.686778,0.85032,0.526265,79.0,300.0,40.0,0.978801,1613816679.0,367426120.0,37.798285,-122.519324,9.965666,0.830843,0.556507,90.0,31.0,8.0,0.980279,290.0,20.67,10.0
1613816680.0,338679000.0,37.802587,-122.510169,13.687838,0.850282,0.526328,79.0,300.0,40.0,0.975267,1613816680.0,367426120.0,37.798311,-122.519275,9.989812,0.83257,0.553919,90.0,31.0,8.0,0.976953,290.0,20.666666666666664,10.0
1613816681.0,338679000.0,37.80262,-122.510101,13.68897,0.850247,0.526384,79.0,300.0,40.0,0.971733,1613816681.0,367426120.0,37.798336,-122.519227,10.013777,0.834263,0.551367,90.0,31.0,8.0,0.973617,290.0,20.66333333333333,10.0
1613816682.0,338679000.0,37.802653,-122.510032,13.690173,0.850216,0.526434,79.0,300.0,40.0,0.968199,1613816682.0,367426120.0,37.798362,-122.519178,10.037559,0.835921,0.54885,90.0,31.0,8.0,0.97027,290.0,20.66,10.0
1613816683.0,338679000.0,37.802687,-122.509964,13.691446,0.850188,0.526479,79.0,300.0,40.0,0.964665,1613816683.0,367426120.0,37.798387,-122.519129,10.061153,0.837546,0.546367,90.0,31.0,8.0,0.966913,290.0,20.656666666666663,10.0
1613816684.0,338679000.0,37.80272,-122.509896,13.69279,0.850165,0.526517,79.0,300.0,40.0,0.96113,1613816684.0,367426120.0,37.798413,-122.519079,10.084555,0.839138,0.543919,90.0,31.0,8.0,0.963545,290.0,20.65333333333333,10.0
1613816685.0,338679000.0,37.802754,-122.509828,13.694204,0.850145,0.526549,79.0,300.0,40.0,0.957595,1613816685.0,367426120.0,37.798438,-122.51903,10.107762,0.840697,0.541506,90.0,31.0,8.0,0.960166,290.0,20.65,10.0
1613816686.0,338679000.0,37.802787,-122.50976,13.69569,0.850128,0.526576,79.0,300.0,40.0,0.954059,1613816686.0,367426120.0,37.798464,-122.51898,10.130771,0.842225,0.539126,90.0,31.0,8.0,0.956778,290.0,20.64666666666667,10.0
1613816687.0,338679000.0,37.80282,-122.509692,13.697246,0.850116,0.526596,79.0,300.0,40.0,0.950523,1613816687.0,367426120.0,37.798489,-122.51893,10.153578,0.843722,0.536781,90.0,31.0,8.0,0.95338,290.0,20.64333333333333,10.0
1613816688.0,338679000.0,37.802854,-122.509623,13.698873,0.850107,0.52661,79.0,300.0,40.0,0.946987,1613816688.0,367426120.0,37.798514,-122.51888,10.17618,0.845188,0.534469,90.0,31.0,8.0,0.949971,290.0,20.64,10.0
1613816689.0,338679000.0,37.802887,-122.509555,13.70057,0.850101,0.526619,79.0,300.0,40.0,0.943451,1613816689.0,367426120.0,37.798539,-122.51883,10.198574,0.846624,0.532192,90.0,31.0,8.0,0.946553,290.0,20.636666666666667,10.0
1613816690.0,338679000.0,37.80292,-122.509487,13.702338,0.8501,0.526621,79.0,300.0,40.0,0.939914,1613816690.0,367426120.0,37.798564,-122.518779,10.220756,0.848031,0.529947,90.0,31.0,8.0,0.943125,290.0,20.633333333333333,10.0
1613816691.0,338679000.0,37.802954,-122.509419,13.704177,0.850102,0.526618,79.0,300.0,40.0,0.936376,1613816691.0,367426120.0,37.798589,-122.518728,10.242724,0.849408,0.527736,90.0,31.0,8.0,0.939687,290.0,20.63,10.0
1613816692.0,338679000.0,37.802987,-122.509351,13.706087,0.850108,0.526608,79.0,300.0,40.0,0.932838,1613816692.0,367426120.0,37.798614,-122.518677,10.264474,0.850758,0.525558,90.0,31.0,8.0,0.93624,290.0,20.626666666666665,10.0
1613816693.0,338679000.0,37.803021,-122.509282,13.708067,0.850118,0.526593,79.0,300.0,40.0,0.9293,1613816693.0,367426120.0,37.798639,-122.518626,10.286003,0.852079,0.523412,90.0,31.0,8.0,0.932784,290.0,20.62333333333333,10.0
