Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628667603.0,368035480.0,37.81097,-122.43742,14.650878,-0.918908,0.394473,90.0,15.0,4.0,1.0,1628667603.0,368194460.0,37.796894,-122.50352,4.605561,-0.96498,0.262322,52.0,30.0,11.0,1.0,345.68333333333334,4.215833333333333,10.0
1628667604.0,368035480.0,37.810997,-122.437499,14.674136,-0.920426,0.390917,90.0,15.0,4.0,0.998484,1628667604.0,368194460.0,37.7969,-122.503546,4.600889,-0.96507,0.261993,52.0,30.0,11.0,0.997617,345.68888888888887,4.215555555555556,10.0
1628667605.0,368035480.0,37.811023,-122.437578,14.697388,-0.921915,0.387392,90.0,15.0,4.0,0.996963,1628667605.0,368194460.0,37.796906,-122.503572,4.595793,-0.965186,0.261564,52.0,30.0,11.0,0.995237,345.69444444444446,4.215277777777778,10.0
1628667606.0,368035480.0,37.81105,-122.437657,14.72063,-0.923375,0.383898,90.0,15.0,4.0,0.995437,1628667606.0,368194460.0,37.796911,-122.503598,4.590275,-0.96533,0.261033,52.0,30.0,11.0,0.992859,345.7,4.215,10.0
1628667607.0,368035480.0,37.811076,-122.437737,14.743856,-0.924807,0.380436,90.0,15.0,4.0,0.993906,1628667607.0,368194460.0,37.796917,-122.503624,4.584334,-0.965501,0.2604,52.0,30.0,11.0,0.990484,345.7055555555556,4.214722222222222,10.0
1628667608.0,368035480.0,37.811102,-122.437817,14.767059,-0.926211,0.377005,90.0,15.0,4.0,0.992371,1628667608.0,368194460.0,37.796922,-122.50365,4.577971,-0.965699,0.259665,52.0,30.0,11.0,0.988112,345.7111111111111,4.214444444444444,10.0
1628667609.0,368035480.0,37.811127,-122.437897,14.790235,-0.927588,0.373605,90.0,15.0,4.0,0.990831,1628667609.0,368194460.0,37.796928,-122.503675,4.571188,-0.965924,0.258826,52.0,30.0,11.0,0.985743,345.71666666666664,4.214166666666666,10.0
1628667610.0,368035480.0,37.811153,-122.437977,14.813378,-0.928938,0.370236,90.0,15.0,4.0,0.989286,1628667610.0,368194460.0,37.796933,-122.503701,4.563987,-0.966176,0.257883,52.0,30.0,11.0,0.983377,345.72222222222223,4.213888888888889,10.0
1628667611.0,368035480.0,37.811178,-122.438058,14.836483,-0.930261,0.366898,90.0,15.0,4.0,0.987737,1628667611.0,368194460.0,37.796939,-122.503727,4.556367,-0.966455,0.256836,52.0,30.0,11.0,0.981014,345.72777777777776,4.213611111111111,10.0
1628667612.0,368035480.0,37.811204,-122.438139,14.859545,-0.931558,0.363592,90.0,15.0,4.0,0.986184,1628667612.0,368194460.0,37.796944,-122.503753,4.548332,-0.966761,0.255683,52.0,30.0,11.0,0.978655,345.7333333333333,4.213333333333333,10.0
