Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625670360.0,338210142.0,37.819256,-122.520908,1.099208,0.987797,0.155747,37.0,14.0,0.0,1.0,1625670360.0,368052630.0,37.817275,-122.479035,5.008274,-0.903495,0.428598,60.0,42.0,10.0,0.959953,246.5,9.783333333333331,10.0
1625670361.0,338210142.0,37.819257,-122.520902,1.105392,0.987848,0.155421,37.0,14.0,0.0,0.995576,1625670361.0,368052630.0,37.817285,-122.479062,4.872359,-0.895772,0.444515,60.0,42.0,10.0,0.963262,246.50833333333333,9.783055555555556,10.0
1625670362.0,338210142.0,37.819258,-122.520895,1.1115,0.987897,0.155109,37.0,14.0,0.0,0.991126,1625670362.0,368052630.0,37.817295,-122.479087,4.736473,-0.887232,0.461323,60.0,42.0,10.0,0.96644,246.51666666666668,9.782777777777778,10.0
1625670363.0,338210142.0,37.819258,-122.520889,1.117533,0.987944,0.154812,37.0,14.0,0.0,0.986653,1625670363.0,368052630.0,37.817305,-122.479112,4.600801,-0.87777,0.479082,60.0,42.0,10.0,0.969486,246.525,9.7825,10.0
1625670364.0,338210142.0,37.819259,-122.520882,1.123489,0.987988,0.154529,37.0,14.0,0.0,0.982154,1625670364.0,368052630.0,37.817315,-122.479135,4.465554,-0.867261,0.497853,60.0,42.0,10.0,0.972398,246.53333333333333,9.782222222222222,10.0
1625670365.0,338210142.0,37.81926,-122.520876,1.129369,0.98803,0.154261,37.0,14.0,0.0,0.977632,1625670365.0,368052630.0,37.817325,-122.479158,4.330968,-0.855564,0.517697,60.0,42.0,10.0,0.975174,246.54166666666663,9.781944444444443,10.0
1625670366.0,338210142.0,37.819261,-122.520869,1.135173,0.98807,0.154005,37.0,14.0,0.0,0.973086,1625670366.0,368052630.0,37.817336,-122.47918,4.197315,-0.842515,0.538673,60.0,42.0,10.0,0.977813,246.55,9.781666666666666,10.0
1625670367.0,338210142.0,37.819262,-122.520863,1.1409,0.988108,0.153764,37.0,14.0,0.0,0.968517,1625670367.0,368052630.0,37.817346,-122.4792,4.064901,-0.827927,0.560835,60.0,42.0,10.0,0.980313,246.5583333333333,9.78138888888889,10.0
1625670368.0,338210142.0,37.819263,-122.520856,1.146552,0.988143,0.153535,37.0,14.0,0.0,0.963925,1625670368.0,368052630.0,37.817357,-122.47922,3.934078,-0.811587,0.584231,60.0,42.0,10.0,0.982671,246.56666666666663,9.78111111111111,10.0
1625670369.0,338210142.0,37.819263,-122.52085,1.152128,0.988177,0.153319,37.0,14.0,0.0,0.95931,1625670369.0,368052630.0,37.817367,-122.479239,3.805245,-0.793251,0.608894,60.0,42.0,10.0,0.984888,246.575,9.780833333333334,10.0
1625670370.0,338210142.0,37.819264,-122.520843,1.157627,0.988208,0.153117,37.0,14.0,0.0,0.954673,1625670370.0,368052630.0,37.817378,-122.479257,3.678855,-0.772644,0.634839,60.0,42.0,10.0,0.986959,246.5833333333333,9.780555555555557,10.0
1625670371.0,338210142.0,37.819265,-122.520836,1.163051,0.988238,0.152926,37.0,14.0,0.0,0.950013,1625670371.0,368052630.0,37.817389,-122.479273,3.555427,-0.749456,0.662054,60.0,42.0,10.0,0.988885,246.59166666666667,9.780277777777778,10.0
1625670372.0,338210142.0,37.819266,-122.520829,1.168398,0.988265,0.152748,37.0,14.0,0.0,0.945332,1625670372.0,368052630.0,37.8174,-122.479289,3.435549,-0.723347,0.690485,60.0,42.0,10.0,0.990663,246.6,9.78,10.0
1625670373.0,338210142.0,37.819267,-122.520823,1.173669,0.988291,0.152582,37.0,14.0,0.0,0.940629,1625670373.0,368052630.0,37.817411,-122.479303,3.319884,-0.693943,0.72003,60.0,42.0,10.0,0.992292,246.6083333333333,9.779722222222222,10.0
1625670374.0,338210142.0,37.819267,-122.520816,1.178864,0.988315,0.152427,37.0,14.0,0.0,0.935905,1625670374.0,368052630.0,37.817422,-122.479317,3.209183,-0.66085,0.750518,60.0,42.0,10.0,0.99377,246.61666666666667,9.779444444444444,10.0
1625670375.0,338210142.0,37.819268,-122.520809,1.183983,0.988337,0.152285,37.0,14.0,0.0,0.93116,1625670375.0,368052630.0,37.817433,-122.479329,3.104281,-0.623665,0.781692,60.0,42.0,10.0,0.995095,246.625,9.779166666666669,10.0
1625670376.0,338210142.0,37.819269,-122.520802,1.189026,0.988357,0.152154,37.0,14.0,0.0,0.926394,1625670376.0,368052630.0,37.817444,-122.479341,3.006105,-0.581994,0.813193,60.0,42.0,10.0,0.996266,246.63333333333333,9.778888888888888,10.0
1625670377.0,338210142.0,37.81927,-122.520795,1.193993,0.988375,0.152034,37.0,14.0,0.0,0.921608,1625670377.0,368052630.0,37.817456,-122.479351,2.915666,-0.535487,0.844544,60.0,42.0,10.0,0.997281,246.64166666666668,9.778611111111111,10.0
1625670378.0,338210142.0,37.819271,-122.520788,1.198883,0.988392,0.151926,37.0,14.0,0.0,0.916802,1625670378.0,368052630.0,37.817467,-122.47936,2.83405,-0.483876,0.875137,60.0,42.0,10.0,0.998138,246.65,9.778333333333332,10.0
1625670379.0,338210142.0,37.819272,-122.520782,1.203697,0.988407,0.151828,37.0,14.0,0.0,0.911977,1625670379.0,368052630.0,37.817478,-122.479368,2.762395,-0.427028,0.904238,60.0,42.0,10.0,0.998835,246.65833333333333,9.778055555555556,10.0
1625670380.0,338210142.0,37.819272,-122.520775,1.208436,0.98842,0.151742,37.0,14.0,0.0,0.907132,1625670380.0,368052630.0,37.81749,-122.479375,2.701863,-0.364997,0.931009,60.0,42.0,10.0,0.999372,246.66666666666663,9.77777777777778,10.0
1625670381.0,338210142.0,37.819273,-122.520768,1.213097,0.988432,0.151666,37.0,14.0,0.0,0.902268,1625670381.0,368052630.0,37.817502,-122.479381,2.653594,-0.298082,0.95454,60.0,42.0,10.0,0.999746,246.675,9.7775,10.0
1625670382.0,338210142.0,37.819274,-122.520761,1.217683,0.988442,0.1516,37.0,14.0,0.0,0.897386,1625670382.0,368052630.0,37.817513,-122.479385,2.618651,-0.22686,0.973927,60.0,42.0,10.0,0.999956,246.6833333333333,9.777222222222225,10.0
1625670383.0,338210142.0,37.819275,-122.520753,1.222193,0.98845,0.151545,37.0,14.0,0.0,0.892485,1625670383.0,368052630.0,37.817525,-122.479389,2.597968,-0.152199,0.98835,60.0,42.0,10.0,1.0,246.69166666666663,9.776944444444444,10.0
1625670384.0,338210142.0,37.819276,-122.520746,1.226626,0.988457,0.151501,37.0,14.0,0.0,0.887566,1625670384.0,368052630.0,37.817537,-122.479391,2.592282,-0.075227,0.997166,60.0,42.0,10.0,0.999876,246.7,9.776666666666667,10.0
1625670385.0,338210142.0,37.819277,-122.520739,1.230984,0.988462,0.151467,37.0,14.0,0.0,0.882629,1625670385.0,368052630.0,37.817549,-122.479392,2.602091,0.002738,0.999996,60.0,42.0,10.0,0.999584,246.7083333333333,9.776388888888889,10.0
1625670386.0,338210142.0,37.819278,-122.520732,1.235265,0.988466,0.151442,37.0,14.0,0.0,0.877674,1625670386.0,368052630.0,37.817561,-122.479392,2.627622,0.0803,0.996771,60.0,42.0,10.0,0.99912,246.71666666666667,9.776111111111112,10.0
1625670387.0,338210142.0,37.819278,-122.520725,1.23947,0.988468,0.151428,37.0,14.0,0.0,0.872703,1625670387.0,368052630.0,37.817573,-122.479391,2.66882,0.156102,0.987741,60.0,42.0,10.0,0.998484,246.725,9.775833333333331,10.0
