Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619154557.0,310768000.0,37.841316,-122.446074,12.999025,-0.971605,-0.236609,70.0,293.0,32.0,1.0,1619154557.0,367625810.0,37.80238,-122.49518,2.228543,-0.970445,-0.241324,31.0,31.0,12.0,1.0,240.0,11.72861111111111,9.0
1619154558.0,310768000.0,37.841302,-122.446148,12.994181,-0.970672,-0.240407,70.0,293.0,32.0,0.997118,1619154558.0,367625810.0,37.802378,-122.495193,2.227799,-0.969386,-0.245542,31.0,31.0,12.0,0.997203,240.0,11.728333333333332,9.0
1619154559.0,310768000.0,37.841287,-122.446222,12.989269,-0.969721,-0.244214,70.0,293.0,32.0,0.994235,1619154559.0,367625810.0,37.802375,-122.495205,2.227115,-0.968319,-0.249718,31.0,31.0,12.0,0.994406,240.0,11.728055555555557,9.0
1619154560.0,310768000.0,37.841273,-122.446296,12.98429,-0.968753,-0.248028,70.0,293.0,32.0,0.991352,1619154560.0,367625810.0,37.802372,-122.495218,2.22649,-0.967243,-0.253852,31.0,31.0,12.0,0.99161,240.0,11.727777777777778,9.0
1619154561.0,310768000.0,37.841258,-122.446369,12.979245,-0.967766,-0.25185,70.0,293.0,32.0,0.988469,1619154561.0,367625810.0,37.80237,-122.495231,2.225923,-0.96616,-0.257943,31.0,31.0,12.0,0.988815,240.0,11.7275,9.0
1619154562.0,310768000.0,37.841243,-122.446443,12.974136,-0.966762,-0.255679,70.0,293.0,32.0,0.985586,1619154562.0,367625810.0,37.802367,-122.495243,2.225412,-0.96507,-0.261991,31.0,31.0,12.0,0.98602,240.0,11.727222222222222,9.0
1619154563.0,310768000.0,37.841227,-122.446517,12.968965,-0.965739,-0.259516,70.0,293.0,32.0,0.982703,1619154563.0,367625810.0,37.802364,-122.495256,2.224957,-0.963974,-0.265996,31.0,31.0,12.0,0.983225,240.0,11.726944444444444,9.0
1619154564.0,310768000.0,37.841212,-122.44659,12.963733,-0.964697,-0.263361,70.0,293.0,32.0,0.979819,1619154564.0,367625810.0,37.802362,-122.495268,2.224557,-0.962872,-0.269958,31.0,31.0,12.0,0.980431,240.0,11.726666666666668,9.0
1619154565.0,310768000.0,37.841196,-122.446663,12.958441,-0.963637,-0.267214,70.0,293.0,32.0,0.976936,1619154565.0,367625810.0,37.802359,-122.495281,2.22421,-0.961765,-0.273877,31.0,31.0,12.0,0.977638,240.0,11.72638888888889,9.0
1619154566.0,310768000.0,37.84118,-122.446736,12.953093,-0.962558,-0.271074,70.0,293.0,32.0,0.974052,1619154566.0,367625810.0,37.802356,-122.495293,2.223915,-0.960653,-0.277752,31.0,31.0,12.0,0.974845,240.0,11.726111111111113,9.0
1619154567.0,310768000.0,37.841164,-122.446809,12.947688,-0.961461,-0.274942,70.0,293.0,32.0,0.971168,1619154567.0,367625810.0,37.802353,-122.495306,2.223672,-0.959537,-0.281583,31.0,31.0,12.0,0.972052,240.0,11.725833333333334,9.0
1619154568.0,310768000.0,37.841147,-122.446882,12.94223,-0.960344,-0.278818,70.0,293.0,32.0,0.968285,1619154568.0,367625810.0,37.80235,-122.495318,2.223478,-0.958418,-0.28537,31.0,31.0,12.0,0.96926,240.0,11.725555555555555,9.0
1619154569.0,310768000.0,37.84113,-122.446955,12.936719,-0.959208,-0.282702,70.0,293.0,32.0,0.965401,1619154569.0,367625810.0,37.802347,-122.495331,2.223333,-0.957295,-0.289113,31.0,31.0,12.0,0.966468,240.0,11.725277777777778,9.0
1619154570.0,310768000.0,37.841114,-122.447028,12.931158,-0.958052,-0.286594,70.0,293.0,32.0,0.962518,1619154570.0,367625810.0,37.802344,-122.495343,2.223236,-0.95617,-0.292812,31.0,31.0,12.0,0.963676,240.0,11.725,9.0
1619154571.0,310768000.0,37.841096,-122.4471,12.925549,-0.956877,-0.290493,70.0,293.0,32.0,0.959635,1619154571.0,367625810.0,37.802341,-122.495356,2.223186,-0.955043,-0.296466,31.0,31.0,12.0,0.960885,240.0,11.724722222222224,9.0
1619154572.0,310768000.0,37.841079,-122.447173,12.919892,-0.955682,-0.294401,70.0,293.0,32.0,0.956751,1619154572.0,367625810.0,37.802338,-122.495368,2.223181,-0.953915,-0.300077,31.0,31.0,12.0,0.958093,240.0,11.724444444444444,9.0
1619154573.0,310768000.0,37.841061,-122.447245,12.91419,-0.954467,-0.298316,70.0,293.0,32.0,0.953868,1619154573.0,367625810.0,37.802335,-122.495381,2.223221,-0.952786,-0.303642,31.0,31.0,12.0,0.955303,240.0,11.724166666666669,9.0
