Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625065744.0,368052630.0,37.8211,-122.479058,6.444333,0.344652,0.938731,60.0,42.0,10.0,1.0,1625065744.0,368080330.0,37.81187,-122.51961,6.129,0.938284,0.345867,30.0,13.0,4.0,1.0,232.67777777777772,10.803333333333333,10.0
1625065745.0,368052630.0,37.821128,-122.479045,6.435938,0.355578,0.934647,60.0,42.0,10.0,0.999301,1625065745.0,368080330.0,37.81188,-122.519576,6.141128,0.938935,0.344095,30.0,13.0,4.0,0.997689,232.6805555555556,10.804166666666667,10.0
1625065746.0,368052630.0,37.821156,-122.479031,6.429696,0.366651,0.930358,60.0,42.0,10.0,0.998588,1625065746.0,368080330.0,37.81189,-122.519543,6.153168,0.939576,0.342341,30.0,13.0,4.0,0.995372,232.6833333333333,10.805,10.0
1625065747.0,368052630.0,37.821184,-122.479018,6.425651,0.377859,0.925863,60.0,42.0,10.0,0.997863,1625065747.0,368080330.0,37.811899,-122.519509,6.165122,0.940206,0.340607,30.0,13.0,4.0,0.99305,232.6861111111111,10.805833333333334,10.0
1625065748.0,368052630.0,37.821211,-122.479003,6.423849,0.389187,0.921159,60.0,42.0,10.0,0.997124,1625065748.0,368080330.0,37.811909,-122.519475,6.176987,0.940826,0.33889,30.0,13.0,4.0,0.990722,232.6888888888889,10.806666666666668,10.0
1625065749.0,368052630.0,37.821238,-122.478989,6.424331,0.40062,0.916244,60.0,42.0,10.0,0.996371,1625065749.0,368080330.0,37.811919,-122.519441,6.188763,0.941436,0.337193,30.0,13.0,4.0,0.98839,232.69166666666663,10.8075,10.0
1625065750.0,368052630.0,37.821266,-122.478974,6.42714,0.412145,0.911118,60.0,42.0,10.0,0.995604,1625065750.0,368080330.0,37.811928,-122.519407,6.200451,0.942036,0.335513,30.0,13.0,4.0,0.986052,232.69444444444449,10.808333333333334,10.0
1625065751.0,368052630.0,37.821293,-122.478958,6.432315,0.423745,0.905782,60.0,42.0,10.0,0.994822,1625065751.0,368080330.0,37.811938,-122.519372,6.212048,0.942626,0.333852,30.0,13.0,4.0,0.98371,232.69722222222225,10.809166666666666,10.0
1625065752.0,368052630.0,37.82132,-122.478942,6.439898,0.435405,0.900235,60.0,42.0,10.0,0.994025,1625065752.0,368080330.0,37.811948,-122.519338,6.223556,0.943206,0.332208,30.0,13.0,4.0,0.981362,232.7,10.81,10.0
1625065753.0,368052630.0,37.821347,-122.478926,6.449924,0.447108,0.89448,60.0,42.0,10.0,0.993212,1625065753.0,368080330.0,37.811957,-122.519304,6.234972,0.943777,0.330582,30.0,13.0,4.0,0.979009,232.70277777777773,10.810833333333331,10.0
1625065754.0,368052630.0,37.821373,-122.478909,6.462432,0.45884,0.888519,60.0,42.0,10.0,0.992383,1625065754.0,368080330.0,37.811967,-122.519269,6.246297,0.944339,0.328974,30.0,13.0,4.0,0.976651,232.70555555555555,10.811666666666667,10.0
1625065755.0,368052630.0,37.8214,-122.478891,6.477454,0.470584,0.882355,60.0,42.0,10.0,0.991539,1625065755.0,368080330.0,37.811976,-122.519235,6.257531,0.944891,0.327384,30.0,13.0,4.0,0.974289,232.7083333333333,10.8125,10.0
1625065756.0,368052630.0,37.821426,-122.478874,6.495025,0.482323,0.875993,60.0,42.0,10.0,0.990677,1625065756.0,368080330.0,37.811986,-122.5192,6.268671,0.945435,0.325811,30.0,13.0,4.0,0.971921,232.7111111111111,10.813333333333333,10.0
1625065757.0,368052630.0,37.821453,-122.478855,6.515175,0.494042,0.869438,60.0,42.0,10.0,0.989798,1625065757.0,368080330.0,37.811995,-122.519165,6.279719,0.94597,0.324255,30.0,13.0,4.0,0.969549,232.7138888888889,10.814166666666669,10.0
1625065758.0,368052630.0,37.821479,-122.478836,6.537932,0.505724,0.862695,60.0,42.0,10.0,0.988902,1625065758.0,368080330.0,37.812005,-122.519131,6.290673,0.946496,0.322716,30.0,13.0,4.0,0.967171,232.71666666666667,10.815,10.0
1625065759.0,368052630.0,37.821505,-122.478817,6.563324,0.517355,0.855771,60.0,42.0,10.0,0.987988,1625065759.0,368080330.0,37.812014,-122.519096,6.301534,0.947013,0.321194,30.0,13.0,4.0,0.96479,232.71944444444443,10.815833333333334,10.0
1625065760.0,368052630.0,37.821531,-122.478797,6.591375,0.528918,0.848673,60.0,42.0,10.0,0.987056,1625065760.0,368080330.0,37.812023,-122.519061,6.3123,0.947522,0.319689,30.0,13.0,4.0,0.962403,232.72222222222223,10.816666666666666,10.0
1625065761.0,368052630.0,37.821557,-122.478777,6.622106,0.540399,0.841409,60.0,42.0,10.0,0.986105,1625065761.0,368080330.0,37.812033,-122.519026,6.322971,0.948023,0.318201,30.0,13.0,4.0,0.960012,232.725,10.8175,10.0
1625065762.0,368052630.0,37.821583,-122.478756,6.655539,0.551783,0.833987,60.0,42.0,10.0,0.985135,1625065762.0,368080330.0,37.812042,-122.518991,6.333546,0.948516,0.31673,30.0,13.0,4.0,0.957616,232.7277777777778,10.818333333333332,10.0
1625065763.0,368052630.0,37.821608,-122.478734,6.69169,0.563057,0.826418,60.0,42.0,10.0,0.984146,1625065763.0,368080330.0,37.812051,-122.518955,6.344026,0.949001,0.315274,30.0,13.0,4.0,0.955216,232.73055555555555,10.819166666666666,10.0
1625065764.0,368052630.0,37.821634,-122.478712,6.730576,0.574208,0.81871,60.0,42.0,10.0,0.983137,1625065764.0,368080330.0,37.81206,-122.51892,6.35441,0.949477,0.313836,30.0,13.0,4.0,0.952811,232.7333333333333,10.82,10.0
1625065765.0,368052630.0,37.821659,-122.47869,6.772208,0.585222,0.810873,60.0,42.0,10.0,0.982107,1625065765.0,368080330.0,37.81207,-122.518885,6.364697,0.949946,0.312413,30.0,13.0,4.0,0.950401,232.73611111111111,10.820833333333333,10.0
1625065766.0,368052630.0,37.821685,-122.478666,6.816598,0.596089,0.802919,60.0,42.0,10.0,0.981057,1625065766.0,368080330.0,37.812079,-122.518849,6.374886,0.950408,0.311007,30.0,13.0,4.0,0.947988,232.73888888888888,10.821666666666667,10.0
1625065767.0,368052630.0,37.82171,-122.478643,6.863753,0.606796,0.794857,60.0,42.0,10.0,0.979987,1625065767.0,368080330.0,37.812088,-122.518814,6.384978,0.950862,0.309616,30.0,13.0,4.0,0.945569,232.74166666666667,10.8225,10.0
1625065768.0,368052630.0,37.821735,-122.478618,6.913681,0.617335,0.7867,60.0,42.0,10.0,0.978895,1625065768.0,368080330.0,37.812097,-122.518778,6.394972,0.951308,0.308242,30.0,13.0,4.0,0.943147,232.74444444444444,10.823333333333334,10.0
1625065769.0,368052630.0,37.82176,-122.478593,6.966385,0.627695,0.778459,60.0,42.0,10.0,0.977781,1625065769.0,368080330.0,37.812106,-122.518743,6.404868,0.951747,0.306883,30.0,13.0,4.0,0.94072,232.74722222222223,10.824166666666668,10.0
1625065770.0,368052630.0,37.821786,-122.478568,7.021867,0.637869,0.770145,60.0,42.0,10.0,0.976645,1625065770.0,368080330.0,37.812115,-122.518707,6.414665,0.952179,0.305539,30.0,13.0,4.0,0.938289,232.75,10.825,10.0
1625065771.0,368052630.0,37.821811,-122.478541,7.080127,0.647849,0.761769,60.0,42.0,10.0,0.975486,1625065771.0,368080330.0,37.812125,-122.518671,6.424362,0.952604,0.304212,30.0,13.0,4.0,0.935854,232.75277777777777,10.825833333333334,10.0
1625065772.0,368052630.0,37.821836,-122.478514,7.141162,0.657627,0.753343,60.0,42.0,10.0,0.974305,1625065772.0,368080330.0,37.812134,-122.518636,6.43396,0.953023,0.302899,30.0,13.0,4.0,0.933415,232.7555555555556,10.826666666666666,10.0
1625065773.0,368052630.0,37.82186,-122.478487,7.204968,0.667199,0.74488,60.0,42.0,10.0,0.973101,1625065773.0,368080330.0,37.812143,-122.5186,6.443458,0.953434,0.301602,30.0,13.0,4.0,0.930972,232.75833333333333,10.8275,10.0
