Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619410881.0,366576000.0,37.817481,-122.458678,15.717895,0.998891,-0.047085,70.0,217.0,32.0,1.0,1619410881.0,636018560.0,37.79733,-122.52083,14.212378,0.89912,0.437702,71.0,209.0,30.0,1.0,284.725,11.11,10.0
1619410882.0,366576000.0,37.817477,-122.458586,15.718418,0.998895,-0.047001,70.0,217.0,32.0,0.995417,1619410882.0,636018560.0,37.797359,-122.520755,14.194141,0.898698,0.438568,71.0,209.0,30.0,0.99509,284.72777777777776,11.108888888888888,10.0
1619410883.0,366576000.0,37.817474,-122.458494,15.718978,0.998899,-0.046916,70.0,217.0,32.0,0.990833,1619410883.0,636018560.0,37.797388,-122.52068,14.176037,0.898276,0.439431,71.0,209.0,30.0,0.990187,284.73055555555555,11.107777777777777,10.0
1619410884.0,366576000.0,37.81747,-122.458402,15.719577,0.998903,-0.046831,70.0,217.0,32.0,0.986249,1619410884.0,636018560.0,37.797416,-122.520606,14.158068,0.897855,0.440291,71.0,209.0,30.0,0.98529,284.7333333333333,11.106666666666667,10.0
1619410885.0,366576000.0,37.817467,-122.45831,15.720214,0.998907,-0.046747,70.0,217.0,32.0,0.981665,1619410885.0,636018560.0,37.797445,-122.520532,14.140231,0.897434,0.441149,71.0,209.0,30.0,0.980401,284.7361111111111,11.105555555555556,10.0
1619410886.0,366576000.0,37.817463,-122.458218,15.720889,0.998911,-0.046662,70.0,217.0,32.0,0.977081,1619410886.0,636018560.0,37.797474,-122.520457,14.122527,0.897013,0.442004,71.0,209.0,30.0,0.975518,284.7388888888889,11.104444444444445,10.0
1619410887.0,366576000.0,37.81746,-122.458126,15.721602,0.998915,-0.046578,70.0,217.0,32.0,0.972496,1619410887.0,636018560.0,37.797503,-122.520383,14.104957,0.896593,0.442856,71.0,209.0,30.0,0.970642,284.7416666666667,11.103333333333332,10.0
1619410888.0,366576000.0,37.817457,-122.458034,15.722353,0.998919,-0.046494,70.0,217.0,32.0,0.967912,1619410888.0,636018560.0,37.797532,-122.520309,14.087519,0.896173,0.443706,71.0,209.0,30.0,0.965772,284.74444444444447,11.102222222222222,10.0
1619410889.0,366576000.0,37.817453,-122.457943,15.723141,0.998922,-0.04641,70.0,217.0,32.0,0.963327,1619410889.0,636018560.0,37.797561,-122.520235,14.070214,0.895753,0.444552,71.0,209.0,30.0,0.960909,284.7472222222222,11.101111111111113,10.0
1619410890.0,366576000.0,37.81745,-122.457851,15.723968,0.998926,-0.046326,70.0,217.0,32.0,0.958742,1619410890.0,636018560.0,37.79759,-122.520161,14.053042,0.895334,0.445396,71.0,209.0,30.0,0.956053,284.75,11.1,10.0
1619410891.0,366576000.0,37.817447,-122.457759,15.724833,0.99893,-0.046242,70.0,217.0,32.0,0.954157,1619410891.0,636018560.0,37.797619,-122.520088,14.036002,0.894915,0.446237,71.0,209.0,30.0,0.951203,284.7527777777778,11.098888888888888,10.0
1619410892.0,366576000.0,37.817443,-122.457667,15.725736,0.998934,-0.046158,70.0,217.0,32.0,0.949571,1619410892.0,636018560.0,37.797648,-122.520014,14.019094,0.894497,0.447075,71.0,209.0,30.0,0.94636,284.7555555555556,11.097777777777775,10.0
1619410893.0,366576000.0,37.81744,-122.457575,15.726677,0.998938,-0.046074,70.0,217.0,32.0,0.944985,1619410893.0,636018560.0,37.797677,-122.519941,14.002318,0.894079,0.44791,71.0,209.0,30.0,0.941523,284.7583333333333,11.096666666666668,10.0
1619410894.0,366576000.0,37.817436,-122.457483,15.727656,0.998942,-0.04599,70.0,217.0,32.0,0.940399,1619410894.0,636018560.0,37.797706,-122.519867,13.985674,0.893662,0.448742,71.0,209.0,30.0,0.936693,284.7611111111111,11.095555555555556,10.0
1619410895.0,366576000.0,37.817433,-122.457391,15.728673,0.998946,-0.045907,70.0,217.0,32.0,0.935813,1619410895.0,636018560.0,37.797735,-122.519794,13.969162,0.893245,0.449571,71.0,209.0,30.0,0.931869,284.7638888888889,11.094444444444443,10.0
1619410896.0,366576000.0,37.81743,-122.457298,15.729728,0.99895,-0.045823,70.0,217.0,32.0,0.931226,1619410896.0,636018560.0,37.797764,-122.519721,13.952782,0.892829,0.450396,71.0,209.0,30.0,0.927051,284.76666666666665,11.093333333333334,10.0
1619410897.0,366576000.0,37.817426,-122.457206,15.730821,0.998953,-0.04574,70.0,217.0,32.0,0.926639,1619410897.0,636018560.0,37.797793,-122.519648,13.936532,0.892413,0.451219,71.0,209.0,30.0,0.922239,284.76944444444445,11.092222222222222,10.0
1619410898.0,366576000.0,37.817423,-122.457114,15.731952,0.998957,-0.045657,70.0,217.0,32.0,0.922052,1619410898.0,636018560.0,37.797822,-122.519575,13.920414,0.891998,0.452039,71.0,209.0,30.0,0.917434,284.77222222222224,11.091111111111111,10.0
1619410899.0,366576000.0,37.81742,-122.457022,15.733121,0.998961,-0.045574,70.0,217.0,32.0,0.917464,1619410899.0,636018560.0,37.797851,-122.519503,13.904428,0.891584,0.452855,71.0,209.0,30.0,0.912635,284.775,11.09,10.0
1619410900.0,366576000.0,37.817416,-122.45693,15.734328,0.998965,-0.04549,70.0,217.0,32.0,0.912876,1619410900.0,636018560.0,37.79788,-122.51943,13.888572,0.89117,0.453669,71.0,209.0,30.0,0.907841,284.77777777777777,11.088888888888889,10.0
1619410901.0,366576000.0,37.817413,-122.456838,15.735573,0.998969,-0.045407,70.0,217.0,32.0,0.908287,1619410901.0,636018560.0,37.797909,-122.519358,13.872847,0.890758,0.454479,71.0,209.0,30.0,0.903054,284.7805555555556,11.087777777777776,10.0
