Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619363827.0,338691000.0,37.834967,-122.463788,5.083881,0.156734,-0.987641,30.0,80.0,12.0,1.0,1619363827.0,367472150.0,37.821288,-122.47152,3.25965,0.999944,0.010607,36.0,12.0,4.0,1.0,200.0,6.2058333333333335,10.0
1619363828.0,338691000.0,37.834944,-122.463783,5.069923,0.15969,-0.987167,30.0,80.0,12.0,0.998327,1619363828.0,367472150.0,37.821288,-122.471501,3.256587,0.999988,0.004805,36.0,12.0,4.0,0.998566,200.0,6.206666666666667,10.0
1619363829.0,338691000.0,37.834921,-122.463778,5.055281,0.162782,-0.986662,30.0,80.0,12.0,0.996656,1619363829.0,367472150.0,37.821288,-122.471482,3.25385,0.999999,-0.001087,36.0,12.0,4.0,0.997132,200.0,6.2075,10.0
1619363830.0,338691000.0,37.834898,-122.463773,5.039961,0.166014,-0.986123,30.0,80.0,12.0,0.994987,1619363830.0,367472150.0,37.821288,-122.471463,3.251443,0.999975,-0.007068,36.0,12.0,4.0,0.995698,200.0,6.208333333333334,10.0
1619363831.0,338691000.0,37.834875,-122.463769,5.023971,0.169387,-0.98555,30.0,80.0,12.0,0.99332,1619363831.0,367472150.0,37.821288,-122.471444,3.249371,0.999914,-0.013137,36.0,12.0,4.0,0.994265,200.0,6.2091666666666665,10.0
1619363832.0,338691000.0,37.834852,-122.463764,5.007316,0.172905,-0.984939,30.0,80.0,12.0,0.991655,1619363832.0,367472150.0,37.821288,-122.471425,3.247639,0.999814,-0.01929,36.0,12.0,4.0,0.992831,200.0,6.21,10.0
1619363833.0,338691000.0,37.834829,-122.463758,4.990005,0.176569,-0.984288,30.0,80.0,12.0,0.989992,1619363833.0,367472150.0,37.821288,-122.471406,3.246252,0.999674,-0.025527,36.0,12.0,4.0,0.991397,200.0,6.210833333333333,10.0
1619363834.0,338691000.0,37.834806,-122.463753,4.972045,0.180382,-0.983597,30.0,80.0,12.0,0.988331,1619363834.0,367472150.0,37.821287,-122.471387,3.245215,0.999493,-0.031846,36.0,12.0,4.0,0.989963,200.0,6.211666666666667,10.0
1619363835.0,338691000.0,37.834784,-122.463748,4.953444,0.184348,-0.982861,30.0,80.0,12.0,0.986673,1619363835.0,367472150.0,37.821287,-122.471368,3.244533,0.999268,-0.038244,36.0,12.0,4.0,0.988528,200.0,6.2125,10.0
1619363836.0,338691000.0,37.834761,-122.463743,4.934212,0.188468,-0.982079,30.0,80.0,12.0,0.985017,1619363836.0,367472150.0,37.821286,-122.471349,3.24421,0.999,-0.04472,36.0,12.0,4.0,0.987092,200.0,6.213333333333333,10.0
