Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620686226.0,368060190.0,37.814973,-122.479012,17.627792,-0.920154,-0.391558,50.0,21.0,6.0,1.0,1620686226.0,564561000.0,37.820857,-122.477744,12.512317,-0.971761,-0.235965,70.0,180.0,32.0,1.0,272.05,13.675,10.0
1620686227.0,368060190.0,37.814941,-122.479107,17.624121,-0.918291,-0.395906,50.0,21.0,6.0,0.996029,1620686227.0,564561000.0,37.820843,-122.477815,12.529055,-0.971599,-0.236635,70.0,180.0,32.0,0.996207,272.05833333333334,13.676388888888887,10.0
1620686228.0,368060190.0,37.814909,-122.479202,17.620643,-0.916443,-0.400166,50.0,21.0,6.0,0.992059,1620686228.0,564561000.0,37.82083,-122.477887,12.546449,-0.971431,-0.237323,70.0,180.0,32.0,0.992409,272.06666666666666,13.677777777777775,10.0
1620686229.0,368060190.0,37.814876,-122.479296,17.617337,-0.914609,-0.404339,50.0,21.0,6.0,0.988091,1620686229.0,564561000.0,37.820816,-122.477958,12.564497,-0.971258,-0.23803,70.0,180.0,32.0,0.988607,272.075,13.679166666666667,10.0
1620686230.0,368060190.0,37.814843,-122.479391,17.614181,-0.912792,-0.408424,50.0,21.0,6.0,0.984124,1620686230.0,564561000.0,37.820802,-122.47803,12.583201,-0.97108,-0.238756,70.0,180.0,32.0,0.984799,272.0833333333333,13.680555555555555,10.0
1620686231.0,368060190.0,37.81481,-122.479485,17.611156,-0.910992,-0.412423,50.0,21.0,6.0,0.980158,1620686231.0,564561000.0,37.820788,-122.478101,12.602562,-0.970897,-0.239499,70.0,180.0,32.0,0.980985,272.09166666666664,13.681944444444444,10.0
1620686232.0,368060190.0,37.814776,-122.479579,17.60824,-0.909211,-0.416336,50.0,21.0,6.0,0.976195,1620686232.0,564561000.0,37.820774,-122.478173,12.62258,-0.970708,-0.240261,70.0,180.0,32.0,0.977166,272.1,13.683333333333334,10.0
1620686233.0,368060190.0,37.814742,-122.479673,17.605414,-0.907449,-0.420162,50.0,21.0,6.0,0.972232,1620686233.0,564561000.0,37.82076,-122.478245,12.643256,-0.970515,-0.24104,70.0,180.0,32.0,0.973341,272.1083333333333,13.684722222222222,10.0
1620686234.0,368060190.0,37.814708,-122.479766,17.60266,-0.905708,-0.423903,50.0,21.0,6.0,0.968272,1620686234.0,564561000.0,37.820746,-122.478316,12.664589,-0.970317,-0.241837,70.0,180.0,32.0,0.96951,272.1166666666667,13.686111111111112,10.0
1620686235.0,368060190.0,37.814674,-122.47986,17.599957,-0.903988,-0.427558,50.0,21.0,6.0,0.964313,1620686235.0,564561000.0,37.820732,-122.478388,12.686582,-0.970114,-0.242651,70.0,180.0,32.0,0.965673,272.125,13.6875,10.0
1620686236.0,368060190.0,37.814639,-122.479953,17.597287,-0.902291,-0.431128,50.0,21.0,6.0,0.960355,1620686236.0,564561000.0,37.820718,-122.478461,12.709234,-0.969905,-0.243482,70.0,180.0,32.0,0.96183,272.1333333333333,13.68888888888889,10.0
1620686237.0,368060190.0,37.814604,-122.480046,17.594632,-0.900617,-0.434614,50.0,21.0,6.0,0.9564,1620686237.0,564561000.0,37.820703,-122.478533,12.732546,-0.969692,-0.244331,70.0,180.0,32.0,0.95798,272.14166666666665,13.690277777777778,10.0
1620686238.0,368060190.0,37.814568,-122.480138,17.591975,-0.898967,-0.438015,50.0,21.0,6.0,0.952445,1620686238.0,564561000.0,37.820689,-122.478605,12.756518,-0.969474,-0.245195,70.0,180.0,32.0,0.954123,272.15,13.691666666666666,10.0
1620686239.0,368060190.0,37.814533,-122.480231,17.589297,-0.897343,-0.441333,50.0,21.0,6.0,0.948493,1620686239.0,564561000.0,37.820675,-122.478677,12.781152,-0.96925,-0.246076,70.0,180.0,32.0,0.950259,272.1583333333333,13.693055555555556,10.0
1620686240.0,368060190.0,37.814497,-122.480324,17.586583,-0.895745,-0.444567,50.0,21.0,6.0,0.944542,1620686240.0,564561000.0,37.82066,-122.47875,12.806218,-0.969022,-0.246974,70.0,180.0,32.0,0.946387,272.1666666666667,13.694444444444445,10.0
1620686241.0,368060190.0,37.814461,-122.480416,17.583815,-0.894174,-0.447719,50.0,21.0,6.0,0.940593,1620686241.0,564561000.0,37.820645,-122.478823,12.830795,-0.968788,-0.247891,70.0,180.0,32.0,0.942509,272.175,13.695833333333333,10.0
1620686242.0,368060190.0,37.814424,-122.480508,17.580977,-0.892631,-0.450788,50.0,21.0,6.0,0.936646,1620686242.0,564561000.0,37.820631,-122.478895,12.854654,-0.968548,-0.248827,70.0,180.0,32.0,0.938623,272.18333333333334,13.697222222222225,10.0
1620686243.0,368060190.0,37.814387,-122.4806,17.578054,-0.891117,-0.453774,50.0,21.0,6.0,0.9327,1620686243.0,564561000.0,37.820616,-122.478968,12.877796,-0.968302,-0.249783,70.0,180.0,32.0,0.93473,272.19166666666666,13.698611111111113,10.0
1620686244.0,368060190.0,37.814351,-122.480692,17.57503,-0.889631,-0.456679,50.0,21.0,6.0,0.928757,1620686244.0,564561000.0,37.820601,-122.479041,12.900221,-0.96805,-0.250758,70.0,180.0,32.0,0.930831,272.2,13.7,10.0
1620686245.0,368060190.0,37.814313,-122.480783,17.57189,-0.888176,-0.459503,50.0,21.0,6.0,0.924815,1620686245.0,564561000.0,37.820586,-122.479115,12.92193,-0.967791,-0.251753,70.0,180.0,32.0,0.926925,272.2083333333333,13.70138888888889,10.0
1620686246.0,368060190.0,37.814276,-122.480874,17.56862,-0.886752,-0.462245,50.0,21.0,6.0,0.920875,1620686246.0,564561000.0,37.820571,-122.479188,12.942925,-0.967527,-0.252768,70.0,180.0,32.0,0.923012,272.21666666666664,13.702777777777778,10.0
1620686247.0,368060190.0,37.814238,-122.480966,17.565206,-0.885359,-0.464907,50.0,21.0,6.0,0.916937,1620686247.0,564561000.0,37.820556,-122.479261,12.963206,-0.967256,-0.253802,70.0,180.0,32.0,0.919094,272.225,13.704166666666666,10.0
1620686248.0,368060190.0,37.814201,-122.481057,17.561634,-0.883999,-0.467489,50.0,21.0,6.0,0.913001,1620686248.0,564561000.0,37.820541,-122.479335,12.982774,-0.966979,-0.254856,70.0,180.0,32.0,0.91517,272.2333333333333,13.705555555555556,10.0
1620686249.0,368060190.0,37.814163,-122.481148,17.55789,-0.882671,-0.469991,50.0,21.0,6.0,0.909066,1620686249.0,564561000.0,37.820525,-122.479408,13.00163,-0.966695,-0.255929,70.0,180.0,32.0,0.91124,272.2416666666667,13.706944444444444,10.0
1620686250.0,368060190.0,37.814125,-122.481238,17.553962,-0.881377,-0.472413,50.0,21.0,6.0,0.905134,1620686250.0,564561000.0,37.82051,-122.479482,13.019775,-0.966405,-0.257023,70.0,180.0,32.0,0.907304,272.25,13.708333333333334,10.0
1620686251.0,368060190.0,37.814086,-122.481329,17.549838,-0.880117,-0.474756,50.0,21.0,6.0,0.901204,1620686251.0,564561000.0,37.820494,-122.479555,13.03721,-0.966108,-0.258137,70.0,180.0,32.0,0.903363,272.2583333333333,13.709722222222222,10.0
1620686252.0,368060190.0,37.814048,-122.48142,17.545504,-0.878892,-0.477021,50.0,21.0,6.0,0.897276,1620686252.0,564561000.0,37.820479,-122.479629,13.053936,-0.965805,-0.25927,70.0,180.0,32.0,0.899418,272.26666666666665,13.711111111111112,10.0
1620686253.0,368060190.0,37.814009,-122.48151,17.54095,-0.877702,-0.479207,50.0,21.0,6.0,0.893349,1620686253.0,564561000.0,37.820463,-122.479703,13.069954,-0.965494,-0.260424,70.0,180.0,32.0,0.895467,272.275,13.7125,10.0
1620686254.0,368060190.0,37.81397,-122.4816,17.536264,-0.876544,-0.481322,50.0,21.0,6.0,0.889425,1620686254.0,564561000.0,37.820447,-122.479777,13.085266,-0.965177,-0.261598,70.0,180.0,32.0,0.891512,272.2833333333333,13.713888888888889,10.0
1620686255.0,368060190.0,37.813931,-122.48169,17.531836,-0.875405,-0.483391,50.0,21.0,6.0,0.885503,1620686255.0,564561000.0,37.820432,-122.479851,13.099871,-0.964853,-0.262792,70.0,180.0,32.0,0.887553,272.2916666666667,13.71527777777778,10.0
1620686256.0,368060190.0,37.813892,-122.48178,17.527759,-0.87428,-0.485421,50.0,21.0,6.0,0.881584,1620686256.0,564561000.0,37.820416,-122.479925,13.113772,-0.964521,-0.264007,70.0,180.0,32.0,0.883589,272.3,13.716666666666669,10.0
1620686257.0,368060190.0,37.813852,-122.48187,17.52403,-0.873172,-0.487413,50.0,21.0,6.0,0.877666,1620686257.0,564561000.0,37.8204,-122.479999,13.12697,-0.964182,-0.265242,70.0,180.0,32.0,0.879621,272.30833333333334,13.718055555555557,10.0
1620686258.0,368060190.0,37.813813,-122.481959,17.520642,-0.872079,-0.489365,50.0,21.0,6.0,0.87375,1620686258.0,564561000.0,37.820384,-122.480073,13.139465,-0.963836,-0.266497,70.0,180.0,32.0,0.87565,272.31666666666666,13.719444444444443,10.0
1620686259.0,368060190.0,37.813773,-122.482049,17.517592,-0.871002,-0.491279,50.0,21.0,6.0,0.869836,1620686259.0,564561000.0,37.820367,-122.480147,13.151259,-0.963482,-0.267774,70.0,180.0,32.0,0.871675,272.325,13.720833333333331,10.0
1620686260.0,368060190.0,37.813733,-122.482138,17.514873,-0.869942,-0.493154,50.0,21.0,6.0,0.865923,1620686260.0,564561000.0,37.820351,-122.480222,13.162353,-0.96312,-0.269071,70.0,180.0,32.0,0.867697,272.3333333333333,13.72222222222222,10.0
1620686261.0,368060190.0,37.813693,-122.482227,17.512482,-0.868899,-0.49499,50.0,21.0,6.0,0.862012,1620686261.0,564561000.0,37.820335,-122.480296,13.172748,-0.962751,-0.27039,70.0,180.0,32.0,0.863716,272.34166666666664,13.723611111111111,10.0
1620686262.0,368060190.0,37.813653,-122.482316,17.510413,-0.867873,-0.496787,50.0,21.0,6.0,0.858103,1620686262.0,564561000.0,37.820318,-122.48037,13.182446,-0.962374,-0.271729,70.0,180.0,32.0,0.859732,272.35,13.725,10.0
1620686263.0,368060190.0,37.813613,-122.482405,17.508662,-0.866864,-0.498545,50.0,21.0,6.0,0.854195,1620686263.0,564561000.0,37.820302,-122.480444,13.191448,-0.961988,-0.27309,70.0,180.0,32.0,0.855746,272.3583333333333,13.72638888888889,10.0
1620686264.0,368060190.0,37.813573,-122.482494,17.507225,-0.865873,-0.500264,50.0,21.0,6.0,0.850289,1620686264.0,564561000.0,37.820285,-122.480519,13.199754,-0.961595,-0.274472,70.0,180.0,32.0,0.851757,272.3666666666667,13.727777777777778,10.0
1620686265.0,368060190.0,37.813532,-122.482583,17.506096,-0.864899,-0.501945,50.0,21.0,6.0,0.846384,1620686265.0,564561000.0,37.820268,-122.480593,13.207368,-0.961193,-0.275876,70.0,180.0,32.0,0.847766,272.375,13.729166666666668,10.0
1620686266.0,368060190.0,37.813492,-122.482672,17.505272,-0.863945,-0.503587,50.0,21.0,6.0,0.84248,1620686266.0,564561000.0,37.820251,-122.480667,13.214289,-0.960783,-0.277302,70.0,180.0,32.0,0.843772,272.3833333333333,13.730555555555556,10.0
1620686267.0,368060190.0,37.813451,-122.48276,17.504749,-0.863008,-0.50519,50.0,21.0,6.0,0.838578,1620686267.0,564561000.0,37.820234,-122.480742,13.22052,-0.960364,-0.278749,70.0,180.0,32.0,0.839777,272.39166666666665,13.731944444444444,10.0
1620686268.0,368060190.0,37.81341,-122.482849,17.504521,-0.86209,-0.506755,50.0,21.0,6.0,0.834676,1620686268.0,564561000.0,37.820217,-122.480816,13.226061,-0.959936,-0.280219,70.0,180.0,32.0,0.835781,272.4,13.733333333333334,10.0
1620686269.0,368060190.0,37.813369,-122.482937,17.504586,-0.861192,-0.508281,50.0,21.0,6.0,0.830776,1620686269.0,564561000.0,37.8202,-122.48089,13.230915,-0.959499,-0.28171,70.0,180.0,32.0,0.831783,272.4083333333333,13.734722222222222,10.0
1620686270.0,368060190.0,37.813328,-122.483025,17.504938,-0.860312,-0.509768,50.0,21.0,6.0,0.826876,1620686270.0,564561000.0,37.820183,-122.480965,13.235082,-0.959054,-0.283224,70.0,180.0,32.0,0.827784,272.4166666666667,13.73611111111111,10.0
1620686271.0,368060190.0,37.813286,-122.483114,17.505575,-0.859452,-0.511216,50.0,21.0,6.0,0.822978,1620686271.0,564561000.0,37.820166,-122.481039,13.238565,-0.958598,-0.284761,70.0,180.0,32.0,0.823783,272.425,13.7375,10.0
1620686272.0,368060190.0,37.813245,-122.483202,17.506492,-0.858612,-0.512627,50.0,21.0,6.0,0.81908,1620686272.0,564561000.0,37.820148,-122.481113,13.241365,-0.958134,-0.286321,70.0,180.0,32.0,0.819783,272.43333333333334,13.738888888888887,10.0
1620686273.0,368060190.0,37.813203,-122.48329,17.507685,-0.857791,-0.513998,50.0,21.0,6.0,0.815183,1620686273.0,564561000.0,37.820131,-122.481188,13.243483,-0.95766,-0.287903,70.0,180.0,32.0,0.815781,272.44166666666666,13.740277777777775,10.0
1620686274.0,368060190.0,37.813162,-122.483378,17.509152,-0.856991,-0.515331,50.0,21.0,6.0,0.811286,1620686274.0,564561000.0,37.820113,-122.481262,13.244922,-0.957175,-0.289509,70.0,180.0,32.0,0.81178,272.45,13.741666666666667,10.0
