Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616431796.0,338170143.0,37.833949,-122.469855,3.708144,-0.286156,-0.958183,37.0,11.0,5.0,1.0,1616431796.0,373004000.0,37.840333,-122.450912,12.522986,-0.814226,-0.580548,70.0,365.0,48.0,1.0,234.0888888888889,3.0,10.0
1616431797.0,338170143.0,37.833933,-122.469862,3.724982,-0.288127,-0.957592,37.0,11.0,5.0,0.997735,1616431797.0,373004000.0,37.840299,-122.450972,12.52574,-0.812034,-0.58361,70.0,365.0,48.0,0.995854,234.06666666666663,3.0,10.0
1616431798.0,338170143.0,37.833916,-122.469868,3.742637,-0.290156,-0.956979,37.0,11.0,5.0,0.995458,1616431798.0,373004000.0,37.840265,-122.451032,12.529317,-0.809863,-0.586619,70.0,365.0,48.0,0.991708,234.0444444444444,3.0,10.0
1616431799.0,338170143.0,37.8339,-122.469874,3.761112,-0.292241,-0.956345,37.0,11.0,5.0,0.993169,1616431799.0,373004000.0,37.840231,-122.451091,12.533709,-0.807712,-0.589577,70.0,365.0,48.0,0.987562,234.02222222222224,3.0,10.0
1616431800.0,338170143.0,37.833883,-122.469881,3.780407,-0.29438,-0.955688,37.0,11.0,5.0,0.990866,1616431800.0,373004000.0,37.840197,-122.45115,12.538911,-0.805583,-0.592483,70.0,365.0,48.0,0.983416,234.0,3.0,10.0
1616431801.0,338170143.0,37.833866,-122.469887,3.800525,-0.296571,-0.955011,37.0,11.0,5.0,0.988549,1616431801.0,373004000.0,37.840163,-122.45121,12.544914,-0.803477,-0.595336,70.0,365.0,48.0,0.97927,233.97777777777776,3.0,10.0
1616431802.0,338170143.0,37.83385,-122.469894,3.821468,-0.298811,-0.954312,37.0,11.0,5.0,0.986218,1616431802.0,373004000.0,37.840128,-122.451269,12.55171,-0.801395,-0.598136,70.0,365.0,48.0,0.975123,233.95555555555555,3.0,10.0
1616431803.0,338170143.0,37.833833,-122.4699,3.843237,-0.301097,-0.953594,37.0,11.0,5.0,0.983872,1616431803.0,373004000.0,37.840093,-122.451328,12.559294,-0.799337,-0.600884,70.0,365.0,48.0,0.970975,233.9333333333333,3.0,10.0
1616431804.0,338170143.0,37.833816,-122.469907,3.865833,-0.303427,-0.952855,37.0,11.0,5.0,0.981511,1616431804.0,373004000.0,37.840058,-122.451386,12.567658,-0.797304,-0.603578,70.0,365.0,48.0,0.966827,233.9111111111111,3.0,10.0
1616431805.0,338170143.0,37.833799,-122.469914,3.889259,-0.3058,-0.952096,37.0,11.0,5.0,0.979133,1616431805.0,373004000.0,37.840023,-122.451445,12.576794,-0.795297,-0.60622,70.0,365.0,48.0,0.962677,233.88888888888889,3.0,10.0
1616431806.0,338170143.0,37.833782,-122.469921,3.913517,-0.308212,-0.951318,37.0,11.0,5.0,0.976739,1616431806.0,373004000.0,37.839988,-122.451504,12.586696,-0.793317,-0.608809,70.0,365.0,48.0,0.958525,233.86666666666667,3.0,10.0
1616431807.0,338170143.0,37.833764,-122.469928,3.938607,-0.310661,-0.950521,37.0,11.0,5.0,0.974327,1616431807.0,373004000.0,37.839953,-122.451562,12.597357,-0.791364,-0.611346,70.0,365.0,48.0,0.954371,233.84444444444443,3.0,10.0
1616431808.0,338170143.0,37.833747,-122.469935,3.964532,-0.313145,-0.949705,37.0,11.0,5.0,0.971897,1616431808.0,373004000.0,37.839917,-122.451621,12.60877,-0.789439,-0.613829,70.0,365.0,48.0,0.950216,233.82222222222225,3.0,10.0
1616431809.0,338170143.0,37.83373,-122.469943,3.991294,-0.315661,-0.948872,37.0,11.0,5.0,0.969449,1616431809.0,373004000.0,37.839881,-122.451679,12.620928,-0.787543,-0.616259,70.0,365.0,48.0,0.946058,233.8,3.0,10.0
1616431810.0,338170143.0,37.833712,-122.46995,4.018894,-0.318207,-0.948021,37.0,11.0,5.0,0.966982,1616431810.0,373004000.0,37.839845,-122.451737,12.633825,-0.785677,-0.618637,70.0,365.0,48.0,0.941898,233.77777777777777,3.0,10.0
1616431811.0,338170143.0,37.833694,-122.469957,4.047333,-0.320781,-0.947153,37.0,11.0,5.0,0.964496,1616431811.0,373004000.0,37.839809,-122.451795,12.647455,-0.783841,-0.620961,70.0,365.0,48.0,0.937734,233.7555555555556,3.0,10.0
1616431812.0,338170143.0,37.833677,-122.469965,4.076614,-0.32338,-0.946269,37.0,11.0,5.0,0.961989,1616431812.0,373004000.0,37.839773,-122.451853,12.66181,-0.782036,-0.623233,70.0,365.0,48.0,0.933568,233.7333333333333,3.0,10.0
1616431813.0,338170143.0,37.833659,-122.469973,4.106738,-0.326003,-0.945369,37.0,11.0,5.0,0.959461,1616431813.0,373004000.0,37.839736,-122.451911,12.676885,-0.780262,-0.625453,70.0,365.0,48.0,0.929399,233.7111111111111,3.0,10.0
1616431814.0,338170143.0,37.833641,-122.469981,4.137706,-0.328646,-0.944453,37.0,11.0,5.0,0.956912,1616431814.0,373004000.0,37.839699,-122.451969,12.692674,-0.77852,-0.62762,70.0,365.0,48.0,0.925226,233.68888888888887,3.0,10.0
1616431815.0,338170143.0,37.833623,-122.469989,4.169521,-0.331308,-0.943523,37.0,11.0,5.0,0.954342,1616431815.0,373004000.0,37.839663,-122.452027,12.709169,-0.77681,-0.629735,70.0,365.0,48.0,0.921049,233.66666666666663,3.0,10.0
