Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638725921.0,255806027.0,37.84261,-122.43813,15.617684,-0.999279,0.037969,0.0,0.0,0.0,1.0,1638725921.0,477654500.0,37.801798,-122.507835,13.034668,0.847298,0.531118,70.0,170.0,28.0,1.0,101.42083333333332,3.0,5.761388888888889
1638725922.0,255806027.0,37.842613,-122.438221,15.634352,-0.999466,0.032685,0.0,0.0,0.0,0.996523,1638725922.0,477654500.0,37.80183,-122.50777,13.0403,0.847151,0.531352,70.0,170.0,28.0,0.996272,101.425,3.0,5.761666666666667
1638725923.0,255806027.0,37.842615,-122.438313,15.650848,-0.999624,0.027423,0.0,0.0,0.0,0.993037,1638725923.0,477654500.0,37.801862,-122.507706,13.046043,0.847001,0.531591,70.0,170.0,28.0,0.992542,101.42916666666667,3.0,5.7619444444444445
1638725924.0,255806027.0,37.842617,-122.438405,15.667169,-0.999754,0.022182,0.0,0.0,0.0,0.989544,1638725924.0,477654500.0,37.801894,-122.507641,13.051898,0.846848,0.531835,70.0,170.0,28.0,0.988811,101.43333333333334,3.0,5.762222222222222
1638725925.0,255806027.0,37.842619,-122.438496,15.68331,-0.999856,0.016962,0.0,0.0,0.0,0.986043,1638725925.0,477654500.0,37.801927,-122.507576,13.057864,0.846691,0.532086,70.0,170.0,28.0,0.985078,101.4375,3.0,5.7625
1638725926.0,255806027.0,37.84262,-122.438588,15.699267,-0.999931,0.011763,0.0,0.0,0.0,0.982534,1638725926.0,477654500.0,37.801959,-122.507512,13.063943,0.84653,0.532341,70.0,170.0,28.0,0.981344,101.44166666666666,3.0,5.762777777777778
1638725927.0,255806027.0,37.842621,-122.43868,15.715038,-0.999978,0.006584,0.0,0.0,0.0,0.979017,1638725927.0,477654500.0,37.801991,-122.507447,13.070133,0.846365,0.532603,70.0,170.0,28.0,0.977608,101.44583333333333,3.0,5.763055555555556
1638725928.0,255806027.0,37.842621,-122.438772,15.730617,-0.999999,0.001425,0.0,0.0,0.0,0.975492,1638725928.0,477654500.0,37.802023,-122.507382,13.076435,0.846197,0.53287,70.0,170.0,28.0,0.973871,101.45,3.0,5.763333333333334
1638725929.0,255806027.0,37.842621,-122.438864,15.746001,-0.999993,-0.003713,0.0,0.0,0.0,0.97196,1638725929.0,477654500.0,37.802055,-122.507317,13.082849,0.846026,0.533142,70.0,170.0,28.0,0.970132,101.45416666666668,3.0,5.763611111111112
1638725930.0,255806027.0,37.842621,-122.438957,15.761187,-0.999961,-0.008832,0.0,0.0,0.0,0.968421,1638725930.0,477654500.0,37.802088,-122.507252,13.089376,0.845851,0.53342,70.0,170.0,28.0,0.966391,101.45833333333331,3.0,5.763888888888889
1638725931.0,255806027.0,37.84262,-122.439049,15.776171,-0.999903,-0.013932,0.0,0.0,0.0,0.964874,1638725931.0,477654500.0,37.80212,-122.507188,13.096014,0.845672,0.533703,70.0,170.0,28.0,0.962649,101.4625,3.0,5.764166666666666
1638725932.0,255806027.0,37.842619,-122.439141,15.79095,-0.999819,-0.019012,0.0,0.0,0.0,0.961321,1638725932.0,477654500.0,37.802152,-122.507123,13.102765,0.84549,0.533992,70.0,170.0,28.0,0.958905,101.46666666666668,3.0,5.764444444444445
1638725933.0,255806027.0,37.842618,-122.439234,15.805519,-0.99971,-0.024073,0.0,0.0,0.0,0.95776,1638725933.0,477654500.0,37.802185,-122.507058,13.109629,0.845304,0.534286,70.0,170.0,28.0,0.955159,101.47083333333332,3.0,5.764722222222222
1638725934.0,255806027.0,37.842616,-122.439327,15.819877,-0.999576,-0.029115,0.0,0.0,0.0,0.954193,1638725934.0,477654500.0,37.802217,-122.506993,13.116604,0.845114,0.534585,70.0,170.0,28.0,0.951412,101.475,3.0,5.765
1638725935.0,255806027.0,37.842614,-122.439419,15.83402,-0.999417,-0.034139,0.0,0.0,0.0,0.950618,1638725935.0,477654500.0,37.802249,-122.506928,13.123693,0.844921,0.53489,70.0,170.0,28.0,0.947663,101.47916666666669,3.0,5.7652777777777775
1638725936.0,255806027.0,37.842612,-122.439512,15.847945,-0.999234,-0.039145,0.0,0.0,0.0,0.947037,1638725936.0,477654500.0,37.802282,-122.506863,13.130894,0.844725,0.535201,70.0,170.0,28.0,0.943912,101.48333333333332,3.0,5.765555555555555
