Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617382490.0,338246396.0,37.852782,-122.449832,2.63907,-0.170271,-0.985397,36.0,12.0,4.0,0.850927,1617382490.0,366985270.0,37.816031,-122.446157,11.398344,-0.996904,0.078627,60.0,25.0,9.0,1.0,319.0833333333333,8.030555555555555,10.0
1617382491.0,338246396.0,37.85277,-122.449834,2.70367,-0.161945,-0.9868,36.0,12.0,4.0,0.850395,1617382491.0,366985270.0,37.816035,-122.446224,11.400911,-0.996882,0.078908,60.0,25.0,9.0,0.997411,319.075,8.030833333333334,10.0
1617382492.0,338246396.0,37.852758,-122.449837,2.767384,-0.154142,-0.988049,36.0,12.0,4.0,0.849895,1617382492.0,366985270.0,37.816039,-122.446291,11.403424,-0.996858,0.079205,60.0,25.0,9.0,0.994822,319.06666666666666,8.03111111111111,10.0
1617382493.0,338246396.0,37.852745,-122.449839,2.830192,-0.146818,-0.989163,36.0,12.0,4.0,0.849427,1617382493.0,366985270.0,37.816043,-122.446357,11.405881,-0.996833,0.079518,60.0,25.0,9.0,0.992231,319.05833333333334,8.03138888888889,10.0
1617382494.0,338246396.0,37.852732,-122.449842,2.892074,-0.139939,-0.99016,36.0,12.0,4.0,0.848991,1617382494.0,366985270.0,37.816048,-122.446424,11.408283,-0.996807,0.079848,60.0,25.0,9.0,0.989641,319.05,8.031666666666666,10.0
1617382495.0,338246396.0,37.852719,-122.449844,2.953014,-0.133469,-0.991053,36.0,12.0,4.0,0.848588,1617382495.0,366985270.0,37.816052,-122.44649,11.410631,-0.996779,0.080194,60.0,25.0,9.0,0.98705,319.0416666666667,8.031944444444445,10.0
1617382496.0,338246396.0,37.852705,-122.449846,3.012994,-0.127378,-0.991854,36.0,12.0,4.0,0.848219,1617382496.0,366985270.0,37.816056,-122.446557,11.412925,-0.99675,0.080556,60.0,25.0,9.0,0.984458,319.03333333333336,8.032222222222222,10.0
1617382497.0,338246396.0,37.852691,-122.449849,3.072003,-0.12164,-0.992574,36.0,12.0,4.0,0.847883,1617382497.0,366985270.0,37.81606,-122.446624,11.415164,-0.996719,0.080934,60.0,25.0,9.0,0.981866,319.025,8.0325,10.0
1617382498.0,338246396.0,37.852677,-122.449851,3.130027,-0.116229,-0.993222,36.0,12.0,4.0,0.847582,1617382498.0,366985270.0,37.816065,-122.44669,11.41735,-0.996687,0.081328,60.0,25.0,9.0,0.979273,319.01666666666665,8.032777777777778,10.0
1617382499.0,338246396.0,37.852663,-122.449853,3.187056,-0.111123,-0.993807,36.0,12.0,4.0,0.847316,1617382499.0,366985270.0,37.816069,-122.446757,11.419481,-0.996654,0.081739,60.0,25.0,9.0,0.97668,319.0083333333333,8.033055555555556,10.0
1617382500.0,338246396.0,37.852648,-122.449855,3.243079,-0.106301,-0.994334,36.0,12.0,4.0,0.847084,1617382500.0,366985270.0,37.816073,-122.446824,11.42156,-0.996619,0.082165,60.0,25.0,9.0,0.974087,319.0,8.033333333333333,10.0
1617382501.0,338246396.0,37.852633,-122.449857,3.298087,-0.101745,-0.994811,36.0,12.0,4.0,0.846889,1617382501.0,366985270.0,37.816078,-122.44689,11.423585,-0.996582,0.082608,60.0,25.0,9.0,0.971493,318.9916666666667,8.033611111111112,10.0
1617382502.0,338246396.0,37.852618,-122.449859,3.352072,-0.097438,-0.995242,36.0,12.0,4.0,0.84673,1617382502.0,366985270.0,37.816082,-122.446957,11.425557,-0.996544,0.083067,60.0,25.0,9.0,0.968898,318.9833333333333,8.033888888888889,10.0
1617382503.0,338246396.0,37.852603,-122.449861,3.405027,-0.093364,-0.995632,36.0,12.0,4.0,0.846607,1617382503.0,366985270.0,37.816086,-122.447024,11.427476,-0.996504,0.083542,60.0,25.0,9.0,0.966303,318.975,8.034166666666666,10.0
1617382504.0,338246396.0,37.852587,-122.449863,3.456944,-0.089509,-0.995986,36.0,12.0,4.0,0.846521,1617382504.0,366985270.0,37.816091,-122.44709,11.429343,-0.996463,0.084033,60.0,25.0,9.0,0.963708,318.96666666666664,8.034444444444444,10.0
1617382505.0,338246396.0,37.852571,-122.449865,3.507818,-0.08586,-0.996307,36.0,12.0,4.0,0.846472,1617382505.0,366985270.0,37.816095,-122.447157,11.431158,-0.99642,0.084541,60.0,25.0,9.0,0.961113,318.9583333333333,8.034722222222221,10.0
1617382506.0,338246396.0,37.852555,-122.449866,3.557642,-0.082405,-0.996599,36.0,12.0,4.0,0.846461,1617382506.0,366985270.0,37.8161,-122.447224,11.43292,-0.996375,0.085064,60.0,25.0,9.0,0.958517,318.95,8.035,10.0
1617382507.0,338246396.0,37.852539,-122.449868,3.606412,-0.079134,-0.996864,36.0,12.0,4.0,0.846488,1617382507.0,366985270.0,37.816104,-122.44729,11.434631,-0.996329,0.085604,60.0,25.0,9.0,0.95592,318.94166666666666,8.035277777777777,10.0
1617382508.0,338246396.0,37.852522,-122.44987,3.654123,-0.076036,-0.997105,36.0,12.0,4.0,0.846553,1617382508.0,366985270.0,37.816109,-122.447357,11.436291,-0.996281,0.08616,60.0,25.0,9.0,0.953324,318.93333333333334,8.035555555555556,10.0
1617382509.0,338246396.0,37.852505,-122.449871,3.70077,-0.073101,-0.997325,36.0,12.0,4.0,0.846657,1617382509.0,366985270.0,37.816113,-122.447424,11.4379,-0.996232,0.086732,60.0,25.0,9.0,0.950727,318.925,8.035833333333333,10.0
1617382510.0,338246396.0,37.852488,-122.449873,3.74635,-0.070322,-0.997524,36.0,12.0,4.0,0.846801,1617382510.0,366985270.0,37.816118,-122.447491,11.439458,-0.99618,0.08732,60.0,25.0,9.0,0.94813,318.9166666666667,8.036111111111111,10.0
1617382511.0,338246396.0,37.852471,-122.449875,3.790858,-0.067691,-0.997706,36.0,12.0,4.0,0.846983,1617382511.0,366985270.0,37.816122,-122.447557,11.440966,-0.996127,0.087924,60.0,25.0,9.0,0.945532,318.90833333333336,8.036388888888888,10.0
1617382512.0,338246396.0,37.852453,-122.449876,3.834292,-0.065199,-0.997872,36.0,12.0,4.0,0.847205,1617382512.0,366985270.0,37.816127,-122.447624,11.442423,-0.996072,0.088545,60.0,25.0,9.0,0.942934,318.9,8.036666666666667,10.0
1617382513.0,338246396.0,37.852435,-122.449877,3.876647,-0.062841,-0.998024,36.0,12.0,4.0,0.847467,1617382513.0,366985270.0,37.816132,-122.447691,11.443831,-0.996015,0.089181,60.0,25.0,9.0,0.940336,318.89166666666665,8.036944444444444,10.0
1617382514.0,338246396.0,37.852418,-122.449879,3.917923,-0.06061,-0.998162,36.0,12.0,4.0,0.847768,1617382514.0,366985270.0,37.816136,-122.447758,11.44519,-0.995957,0.089834,60.0,25.0,9.0,0.937738,318.8833333333333,8.037222222222223,10.0
1617382515.0,338246396.0,37.8524,-122.44988,3.958114,-0.058501,-0.998287,36.0,12.0,4.0,0.84811,1617382515.0,366985270.0,37.816141,-122.447824,11.4465,-0.995896,0.090503,60.0,25.0,9.0,0.935139,318.875,8.0375,10.0
1617382516.0,338246396.0,37.852381,-122.449882,3.997221,-0.056507,-0.998402,36.0,12.0,4.0,0.848493,1617382516.0,366985270.0,37.816146,-122.447891,11.447761,-0.995834,0.091188,60.0,25.0,9.0,0.93254,318.8666666666667,8.037777777777778,10.0
1617382517.0,338246396.0,37.852363,-122.449883,4.035239,-0.054625,-0.998507,36.0,12.0,4.0,0.848916,1617382517.0,366985270.0,37.816151,-122.447958,11.448974,-0.995769,0.091889,60.0,25.0,9.0,0.929941,318.8583333333333,8.038055555555555,10.0
1617382518.0,338246396.0,37.852344,-122.449884,4.072167,-0.052849,-0.998602,36.0,12.0,4.0,0.849379,1617382518.0,366985270.0,37.816156,-122.448025,11.45014,-0.995703,0.092606,60.0,25.0,9.0,0.927342,318.85,8.038333333333334,10.0
1617382519.0,338246396.0,37.852325,-122.449886,4.108003,-0.051176,-0.99869,36.0,12.0,4.0,0.849884,1617382519.0,366985270.0,37.816161,-122.448091,11.451257,-0.995634,0.09334,60.0,25.0,9.0,0.924742,318.84166666666664,8.038611111111111,10.0
1617382520.0,338246396.0,37.852306,-122.449887,4.142745,-0.049601,-0.998769,36.0,12.0,4.0,0.850429,1617382520.0,366985270.0,37.816166,-122.448158,11.452328,-0.995564,0.094089,60.0,25.0,9.0,0.922143,318.8333333333333,8.03888888888889,10.0
1617382521.0,338246396.0,37.852287,-122.449888,4.176393,-0.048121,-0.998842,36.0,12.0,4.0,0.851015,1617382521.0,366985270.0,37.816171,-122.448225,11.453353,-0.995491,0.094855,60.0,25.0,9.0,0.919543,318.825,8.039166666666667,10.0
1617382522.0,338246396.0,37.852268,-122.449889,4.208943,-0.046731,-0.998907,36.0,12.0,4.0,0.851642,1617382522.0,366985270.0,37.816176,-122.448292,11.454331,-0.995416,0.095636,60.0,25.0,9.0,0.916943,318.81666666666666,8.039444444444445,10.0
1617382523.0,338246396.0,37.852248,-122.44989,4.240395,-0.04543,-0.998968,36.0,12.0,4.0,0.852309,1617382523.0,366985270.0,37.816181,-122.448358,11.455264,-0.995339,0.096434,60.0,25.0,9.0,0.914343,318.80833333333334,8.039722222222222,10.0
1617382524.0,338246396.0,37.852229,-122.449891,4.270747,-0.044214,-0.999022,36.0,12.0,4.0,0.853018,1617382524.0,366985270.0,37.816186,-122.448425,11.456151,-0.99526,0.097248,60.0,25.0,9.0,0.911742,318.8,8.04,10.0
1617382525.0,338246396.0,37.852209,-122.449893,4.299999,-0.043081,-0.999072,36.0,12.0,4.0,0.853767,1617382525.0,366985270.0,37.816191,-122.448492,11.456993,-0.995179,0.098079,60.0,25.0,9.0,0.909142,318.7916666666667,8.040277777777778,10.0
1617382526.0,338246396.0,37.852189,-122.449894,4.328149,-0.042027,-0.999116,36.0,12.0,4.0,0.854557,1617382526.0,366985270.0,37.816196,-122.448559,11.457792,-0.995095,0.098925,60.0,25.0,9.0,0.906542,318.78333333333336,8.040555555555555,10.0
1617382527.0,338246396.0,37.852169,-122.449895,4.355196,-0.041051,-0.999157,36.0,12.0,4.0,0.855387,1617382527.0,366985270.0,37.816201,-122.448626,11.458546,-0.995009,0.099787,60.0,25.0,9.0,0.903941,318.775,8.040833333333333,10.0
1617382528.0,338246396.0,37.852149,-122.449896,4.38114,-0.04015,-0.999194,36.0,12.0,4.0,0.856258,1617382528.0,366985270.0,37.816207,-122.448692,11.459257,-0.99492,0.100666,60.0,25.0,9.0,0.901341,318.76666666666665,8.04111111111111,10.0
1617382529.0,338246396.0,37.852129,-122.449897,4.405979,-0.039323,-0.999227,36.0,12.0,4.0,0.857169,1617382529.0,366985270.0,37.816212,-122.448759,11.459926,-0.994829,0.101561,60.0,25.0,9.0,0.89874,318.7583333333333,8.04138888888889,10.0
1617382530.0,338246396.0,37.852108,-122.449898,4.429713,-0.038567,-0.999256,36.0,12.0,4.0,0.85812,1617382530.0,366985270.0,37.816217,-122.448826,11.460552,-0.994736,0.102472,60.0,25.0,9.0,0.89614,318.75,8.041666666666666,10.0
1617382531.0,338246396.0,37.852088,-122.449899,4.452341,-0.037881,-0.999282,36.0,12.0,4.0,0.85911,1617382531.0,366985270.0,37.816223,-122.448893,11.461136,-0.99464,0.103399,60.0,25.0,9.0,0.893539,318.7416666666667,8.041944444444445,10.0
1617382532.0,338246396.0,37.852067,-122.4499,4.473863,-0.037263,-0.999305,36.0,12.0,4.0,0.860139,1617382532.0,366985270.0,37.816228,-122.448959,11.461679,-0.994541,0.104342,60.0,25.0,9.0,0.890938,318.7333333333333,8.042222222222222,10.0
1617382533.0,338246396.0,37.852047,-122.449901,4.494277,-0.036713,-0.999326,36.0,12.0,4.0,0.861208,1617382533.0,366985270.0,37.816234,-122.449026,11.462181,-0.99444,0.105302,60.0,25.0,9.0,0.888338,318.725,8.0425,10.0
1617382534.0,338246396.0,37.852026,-122.449902,4.513585,-0.036227,-0.999344,36.0,12.0,4.0,0.862315,1617382534.0,366985270.0,37.816239,-122.449093,11.462643,-0.994337,0.106277,60.0,25.0,9.0,0.885737,318.71666666666664,8.042777777777777,10.0
1617382535.0,338246396.0,37.852005,-122.449903,4.531784,-0.035806,-0.999359,36.0,12.0,4.0,0.86346,1617382535.0,366985270.0,37.816245,-122.44916,11.463065,-0.99423,0.107269,60.0,25.0,9.0,0.883137,318.7083333333333,8.043055555555556,10.0
1617382536.0,338246396.0,37.851984,-122.449904,4.548875,-0.035449,-0.999372,36.0,12.0,4.0,0.864643,1617382536.0,366985270.0,37.816251,-122.449226,11.463448,-0.994121,0.108277,60.0,25.0,9.0,0.880536,318.7,8.043333333333333,10.0
1617382537.0,338246396.0,37.851963,-122.449905,4.564857,-0.035153,-0.999382,36.0,12.0,4.0,0.865864,1617382537.0,366985270.0,37.816256,-122.449293,11.463793,-0.994009,0.109301,60.0,25.0,9.0,0.877936,318.69166666666666,8.043611111111112,10.0
