Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620152147.0,338238443.0,37.816966,-122.438907,4.517991,-0.943292,0.331965,36.0,7.0,4.0,1.0,1620152147.0,368116880.0,37.808554,-122.458819,7.56351,-0.970043,0.242933,36.0,14.0,4.0,1.0,270.0,6.759444444444444,10.0
1620152148.0,338238443.0,37.816973,-122.438932,4.516948,-0.943184,0.332272,36.0,7.0,4.0,0.995119,1620152148.0,368116880.0,37.808563,-122.458862,7.579922,-0.969541,0.24493,36.0,14.0,4.0,0.994092,270.0,6.76,10.0
1620152149.0,338238443.0,37.81698,-122.438957,4.515848,-0.943076,0.332577,36.0,7.0,4.0,0.990239,1620152149.0,368116880.0,37.808571,-122.458905,7.59573,-0.969042,0.246897,36.0,14.0,4.0,0.988175,270.0,6.760555555555555,10.0
1620152150.0,338238443.0,37.816987,-122.438982,4.514692,-0.942969,0.33288,36.0,7.0,4.0,0.985361,1620152150.0,368116880.0,37.80858,-122.458948,7.61093,-0.968546,0.248833,36.0,14.0,4.0,0.982248,270.0,6.761111111111111,10.0
1620152151.0,338238443.0,37.816994,-122.439007,4.513477,-0.942863,0.333181,36.0,7.0,4.0,0.980484,1620152151.0,368116880.0,37.808589,-122.458991,7.625522,-0.968054,0.25074,36.0,14.0,4.0,0.976312,270.0,6.761666666666667,10.0
1620152152.0,338238443.0,37.817001,-122.439032,4.512206,-0.942757,0.333481,36.0,7.0,4.0,0.975609,1620152152.0,368116880.0,37.808598,-122.459034,7.639506,-0.967566,0.252619,36.0,14.0,4.0,0.970367,270.0,6.762222222222222,10.0
1620152153.0,338238443.0,37.817008,-122.439057,4.510878,-0.942651,0.333779,36.0,7.0,4.0,0.970735,1620152153.0,368116880.0,37.808607,-122.459078,7.652879,-0.967081,0.254469,36.0,14.0,4.0,0.964415,270.0,6.762777777777778,10.0
1620152154.0,338238443.0,37.817015,-122.439082,4.509492,-0.942547,0.334075,36.0,7.0,4.0,0.965863,1620152154.0,368116880.0,37.808616,-122.459121,7.665641,-0.966599,0.256292,36.0,14.0,4.0,0.958455,270.0,6.763333333333334,10.0
1620152155.0,338238443.0,37.817022,-122.439106,4.50805,-0.942442,0.334369,36.0,7.0,4.0,0.960993,1620152155.0,368116880.0,37.808625,-122.459164,7.677791,-0.966121,0.258088,36.0,14.0,4.0,0.952489,270.0,6.763888888888889,10.0
1620152156.0,338238443.0,37.817029,-122.439131,4.50655,-0.942339,0.334661,36.0,7.0,4.0,0.956124,1620152156.0,368116880.0,37.808634,-122.459208,7.689327,-0.965647,0.259858,36.0,14.0,4.0,0.946516,270.0,6.764444444444445,10.0
1620152157.0,338238443.0,37.817036,-122.439156,4.504993,-0.942235,0.334952,36.0,7.0,4.0,0.951257,1620152157.0,368116880.0,37.808643,-122.459251,7.700249,-0.965176,0.261603,36.0,14.0,4.0,0.940537,270.0,6.765,10.0
1620152158.0,338238443.0,37.817043,-122.439181,4.503379,-0.942133,0.33524,36.0,7.0,4.0,0.946392,1620152158.0,368116880.0,37.808652,-122.459295,7.710556,-0.964708,0.263322,36.0,14.0,4.0,0.934552,270.0,6.765555555555555,10.0
1620152159.0,338238443.0,37.81705,-122.439206,4.501707,-0.94203,0.335527,36.0,7.0,4.0,0.941529,1620152159.0,368116880.0,37.808662,-122.459338,7.720247,-0.964244,0.265016,36.0,14.0,4.0,0.928563,270.0,6.766111111111111,10.0
1620152160.0,338238443.0,37.817057,-122.439231,4.499979,-0.941929,0.335813,36.0,7.0,4.0,0.936667,1620152160.0,368116880.0,37.808671,-122.459382,7.729321,-0.963783,0.266687,36.0,14.0,4.0,0.92257,270.0,6.766666666666667,10.0
1620152161.0,338238443.0,37.817064,-122.439256,4.498193,-0.941828,0.336096,36.0,7.0,4.0,0.931808,1620152161.0,368116880.0,37.808681,-122.459425,7.737777,-0.963326,0.268334,36.0,14.0,4.0,0.916573,270.0,6.767222222222222,10.0
1620152162.0,338238443.0,37.817071,-122.43928,4.49635,-0.941727,0.336378,36.0,7.0,4.0,0.926951,1620152162.0,368116880.0,37.80869,-122.459469,7.745614,-0.962872,0.269958,36.0,14.0,4.0,0.910573,270.0,6.767777777777778,10.0
1620152163.0,338238443.0,37.817078,-122.439305,4.494449,-0.941627,0.336658,36.0,7.0,4.0,0.922096,1620152163.0,368116880.0,37.8087,-122.459513,7.752832,-0.962422,0.27156,36.0,14.0,4.0,0.904569,270.0,6.7683333333333335,10.0
1620152164.0,338238443.0,37.817085,-122.43933,4.492492,-0.941527,0.336937,36.0,7.0,4.0,0.917244,1620152164.0,368116880.0,37.80871,-122.459556,7.759429,-0.961975,0.273139,36.0,14.0,4.0,0.898564,270.0,6.768888888888889,10.0
1620152165.0,338238443.0,37.817092,-122.439355,4.490477,-0.941428,0.337213,36.0,7.0,4.0,0.912393,1620152165.0,368116880.0,37.80872,-122.4596,7.765405,-0.961531,0.274697,36.0,14.0,4.0,0.892557,270.0,6.769444444444445,10.0
1620152166.0,338238443.0,37.817099,-122.43938,4.488405,-0.94133,0.337488,36.0,7.0,4.0,0.907545,1620152166.0,368116880.0,37.808729,-122.459644,7.77076,-0.96109,0.276234,36.0,14.0,4.0,0.886548,270.0,6.77,10.0
