Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624627197.0,366864850.0,37.82996,-122.43972,9.622342,-0.776117,0.630589,60.0,19.0,10.0,0.807413,1624627197.0,366985270.0,37.815831,-122.453773,9.983011,-0.998179,0.060328,60.0,25.0,9.0,1.0,251.01666666666665,7.101666666666667,10.0
1624627198.0,366864850.0,37.829988,-122.439764,9.610982,-0.77689,0.629636,60.0,19.0,10.0,0.806145,1624627198.0,366985270.0,37.815833,-122.453832,9.983317,-0.99811,0.061445,60.0,25.0,9.0,0.99691,251.01111111111112,7.101111111111111,10.0
1624627199.0,366864850.0,37.830016,-122.439807,9.599716,-0.777662,0.628682,60.0,19.0,10.0,0.804894,1624627199.0,366985270.0,37.815836,-122.45389,9.983611,-0.998043,0.062538,60.0,25.0,9.0,0.99382,251.0055555555556,7.100555555555555,10.0
1624627200.0,366864850.0,37.830044,-122.439851,9.588545,-0.778435,0.627725,60.0,19.0,10.0,0.803658,1624627200.0,366985270.0,37.815839,-122.453949,9.983893,-0.997975,0.063607,60.0,25.0,9.0,0.990729,251.0,7.1,10.0
1624627201.0,366864850.0,37.830072,-122.439895,9.577467,-0.779207,0.626767,60.0,19.0,10.0,0.80244,1624627201.0,366985270.0,37.815842,-122.454007,9.984162,-0.997908,0.064651,60.0,25.0,9.0,0.987639,250.99444444444444,7.099444444444444,10.0
1624627202.0,366864850.0,37.8301,-122.439939,9.566484,-0.779979,0.625806,60.0,19.0,10.0,0.801237,1624627202.0,366985270.0,37.815845,-122.454065,9.984418,-0.997841,0.065671,60.0,25.0,9.0,0.984549,250.98888888888888,7.098888888888889,10.0
1624627203.0,366864850.0,37.830127,-122.439982,9.555596,-0.780751,0.624843,60.0,19.0,10.0,0.800051,1624627203.0,366985270.0,37.815848,-122.454124,9.984659,-0.997775,0.066666,60.0,25.0,9.0,0.981459,250.9833333333333,7.098333333333334,10.0
1624627204.0,366864850.0,37.830155,-122.440026,9.544801,-0.781522,0.623878,60.0,19.0,10.0,0.798881,1624627204.0,366985270.0,37.815851,-122.454182,9.984886,-0.99771,0.067637,60.0,25.0,9.0,0.978369,250.9777777777778,7.097777777777778,10.0
1624627205.0,366864850.0,37.830182,-122.44007,9.534101,-0.782293,0.62291,60.0,19.0,10.0,0.797727,1624627205.0,366985270.0,37.815854,-122.45424,9.985096,-0.997645,0.068584,60.0,25.0,9.0,0.975278,250.97222222222223,7.097222222222222,10.0
1624627206.0,366864850.0,37.83021,-122.440113,9.523495,-0.783064,0.621941,60.0,19.0,10.0,0.79659,1624627206.0,366985270.0,37.815857,-122.454299,9.98529,-0.997582,0.069506,60.0,25.0,9.0,0.972188,250.96666666666667,7.096666666666667,10.0
