Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619082137.0,338142436.0,37.80785,-122.43983,3.75498,-0.964322,-0.264732,0.0,11.0,0.0,1.0,1619082137.0,338338043.0,37.818263,-122.489564,4.542495,-0.998902,0.046858,37.0,8.0,2.0,1.0,263.8111111111112,4.845277777777778,9.154722222222222
1619082138.0,338142436.0,37.807845,-122.439851,3.75336,-0.965168,-0.261631,0.0,11.0,0.0,0.996066,1619082138.0,338338043.0,37.818264,-122.489591,4.507378,-0.99886,0.047729,37.0,8.0,2.0,0.993446,263.8,4.845,9.155
1619082139.0,338142436.0,37.807841,-122.439872,3.751798,-0.965992,-0.258572,0.0,11.0,0.0,0.992132,1619082139.0,338338043.0,37.818265,-122.489617,4.472648,-0.998823,0.04851,37.0,8.0,2.0,0.986946,263.7888888888889,4.844722222222222,9.155277777777778
1619082140.0,338142436.0,37.807836,-122.439894,3.75029,-0.966794,-0.255555,0.0,11.0,0.0,0.988198,1619082140.0,338338043.0,37.818266,-122.489644,4.438303,-0.998789,0.049201,37.0,8.0,2.0,0.980499,263.77777777777777,4.844444444444444,9.155555555555557
1619082141.0,338142436.0,37.807832,-122.439915,3.748835,-0.967575,-0.252582,0.0,11.0,0.0,0.984265,1619082141.0,338338043.0,37.818267,-122.48967,4.404343,-0.998759,0.049798,37.0,8.0,2.0,0.974104,263.76666666666665,4.844166666666666,9.155833333333334
1619082142.0,338142436.0,37.807828,-122.439936,3.747432,-0.968335,-0.249653,0.0,11.0,0.0,0.980333,1619082142.0,338338043.0,37.818268,-122.489695,4.370766,-0.998734,0.050299,37.0,8.0,2.0,0.967761,263.7555555555556,4.8438888888888885,9.15611111111111
1619082143.0,338142436.0,37.807823,-122.439957,3.746078,-0.969075,-0.246767,0.0,11.0,0.0,0.976401,1619082143.0,338338043.0,37.818269,-122.489721,4.337571,-0.998714,0.050702,37.0,8.0,2.0,0.961469,263.74444444444447,4.843611111111112,9.15638888888889
1619082144.0,338142436.0,37.807819,-122.439979,3.744773,-0.969794,-0.243924,0.0,11.0,0.0,0.97247,1619082144.0,338338043.0,37.81827,-122.489746,4.304759,-0.998698,0.051004,37.0,8.0,2.0,0.955227,263.7333333333333,4.843333333333334,9.156666666666666
1619082145.0,338142436.0,37.807815,-122.44,3.743514,-0.970494,-0.241127,0.0,11.0,0.0,0.968539,1619082145.0,338338043.0,37.818271,-122.489771,4.272329,-0.998688,0.051203,37.0,8.0,2.0,0.949035,263.72222222222223,4.843055555555556,9.156944444444443
1619082146.0,338142436.0,37.807811,-122.440021,3.7423,-0.971174,-0.238373,0.0,11.0,0.0,0.964609,1619082146.0,338338043.0,37.818272,-122.489796,4.240281,-0.998683,0.051297,37.0,8.0,2.0,0.942892,263.7111111111111,4.842777777777778,9.157222222222222
1619082147.0,338142436.0,37.807806,-122.440042,3.74113,-0.971834,-0.235664,0.0,11.0,0.0,0.96068,1619082147.0,338338043.0,37.818273,-122.489821,4.208614,-0.998684,0.051283,37.0,8.0,2.0,0.936797,263.7,4.8425,9.1575
1619082148.0,338142436.0,37.807802,-122.440064,3.740001,-0.972477,-0.233001,0.0,11.0,0.0,0.956751,1619082148.0,338338043.0,37.818274,-122.489846,4.177328,-0.998691,0.051159,37.0,8.0,2.0,0.93075,263.68888888888887,4.842222222222222,9.157777777777778
