Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633076100.0,338308222.0,37.847869,-122.460003,7.071676,-0.381291,-0.924455,36.0,16.0,5.0,1.0,1633076100.0,366864140.0,37.830541,-122.461724,9.294877,0.951239,-0.308456,60.0,17.0,4.0,1.0,0.0,0.0,10.0
1633076101.0,338308222.0,37.847838,-122.460019,7.07695,-0.381535,-0.924354,36.0,16.0,5.0,0.997175,1633076101.0,366864140.0,37.830528,-122.461672,9.297316,0.951991,-0.306127,60.0,17.0,4.0,0.997568,0.0,0.0,10.0
1633076102.0,338308222.0,37.847808,-122.460035,7.082148,-0.381759,-0.924262,36.0,16.0,5.0,0.994349,1633076102.0,366864140.0,37.830515,-122.461621,9.300083,0.952725,-0.303832,60.0,17.0,4.0,0.995134,0.0,0.0,10.0
1633076103.0,338308222.0,37.847778,-122.46005,7.087271,-0.381961,-0.924178,36.0,16.0,5.0,0.991519,1633076103.0,366864140.0,37.830502,-122.461569,9.303177,0.953443,-0.301574,60.0,17.0,4.0,0.992699,0.0,0.0,10.0
1633076104.0,338308222.0,37.847747,-122.460066,7.092319,-0.382143,-0.924103,36.0,16.0,5.0,0.988688,1633076104.0,366864140.0,37.830489,-122.461517,9.306594,0.954143,-0.299351,60.0,17.0,4.0,0.990263,0.0,0.0,10.0
1633076105.0,338308222.0,37.847717,-122.460082,7.09729,-0.382305,-0.924036,36.0,16.0,5.0,0.985855,1633076105.0,366864140.0,37.830476,-122.461465,9.310332,0.954826,-0.297164,60.0,17.0,4.0,0.987825,0.0,0.0,10.0
1633076106.0,338308222.0,37.847687,-122.460098,7.102187,-0.382445,-0.923978,36.0,16.0,5.0,0.983019,1633076106.0,366864140.0,37.830463,-122.461413,9.314389,0.955493,-0.295014,60.0,17.0,4.0,0.985385,0.0,0.0,10.0
1633076107.0,338308222.0,37.847656,-122.460114,7.107007,-0.382566,-0.923928,36.0,16.0,5.0,0.980182,1633076107.0,366864140.0,37.830451,-122.461361,9.318763,0.956143,-0.2929,60.0,17.0,4.0,0.982944,0.0,0.0,10.0
1633076108.0,338308222.0,37.847626,-122.46013,7.111751,-0.382666,-0.923887,36.0,16.0,5.0,0.977342,1633076108.0,366864140.0,37.830438,-122.461308,9.32345,0.956777,-0.290823,60.0,17.0,4.0,0.980502,0.0,0.0,10.0
1633076109.0,338308222.0,37.847596,-122.460146,7.11642,-0.382745,-0.923854,36.0,16.0,5.0,0.974501,1633076109.0,366864140.0,37.830425,-122.461256,9.328448,0.957395,-0.288782,60.0,17.0,4.0,0.978057,0.0,0.0,10.0
1633076110.0,338308222.0,37.847565,-122.460162,7.121013,-0.382805,-0.923829,36.0,16.0,5.0,0.971657,1633076110.0,366864140.0,37.830413,-122.461204,9.333756,0.957997,-0.28678,60.0,17.0,4.0,0.975611,0.0,0.0,10.0
1633076111.0,338308222.0,37.847535,-122.460178,7.125529,-0.382843,-0.923813,36.0,16.0,5.0,0.968812,1633076111.0,366864140.0,37.830401,-122.461151,9.33937,0.958583,-0.284814,60.0,17.0,4.0,0.973163,0.0,0.0,10.0
1633076112.0,338308222.0,37.847504,-122.460194,7.12997,-0.382862,-0.923806,36.0,16.0,5.0,0.965965,1633076112.0,366864140.0,37.830388,-122.461099,9.345289,0.959153,-0.282887,60.0,17.0,4.0,0.970713,0.0,0.0,10.0
1633076113.0,338308222.0,37.847474,-122.46021,7.134335,-0.38286,-0.923806,36.0,16.0,5.0,0.963116,1633076113.0,366864140.0,37.830376,-122.461046,9.351511,0.959709,-0.280997,60.0,17.0,4.0,0.968261,0.0,0.0,10.0
1633076114.0,338308222.0,37.847443,-122.460226,7.138623,-0.382839,-0.923815,36.0,16.0,5.0,0.960265,1633076114.0,366864140.0,37.830364,-122.460994,9.358032,0.960249,-0.279145,60.0,17.0,4.0,0.965808,0.0,0.0,10.0
1633076115.0,338308222.0,37.847413,-122.460242,7.142836,-0.382797,-0.923833,36.0,16.0,5.0,0.957413,1633076115.0,366864140.0,37.830352,-122.460941,9.364852,0.960774,-0.277331,60.0,17.0,4.0,0.963352,0.0,0.0,10.0
1633076116.0,338308222.0,37.847382,-122.460258,7.146972,-0.382735,-0.923858,36.0,16.0,5.0,0.954559,1633076116.0,366864140.0,37.83034,-122.460889,9.371967,0.961285,-0.275556,60.0,17.0,4.0,0.960893,0.0,0.0,10.0
1633076117.0,338308222.0,37.847352,-122.460274,7.151033,-0.382653,-0.923892,36.0,16.0,5.0,0.951703,1633076117.0,366864140.0,37.830328,-122.460836,9.379377,0.961781,-0.273819,60.0,17.0,4.0,0.958433,0.0,0.0,10.0
1633076118.0,338308222.0,37.847321,-122.46029,7.155018,-0.38255,-0.923935,36.0,16.0,5.0,0.948846,1633076118.0,366864140.0,37.830316,-122.460783,9.387078,0.962263,-0.272121,60.0,17.0,4.0,0.955971,0.0,0.0,10.0
1633076119.0,338308222.0,37.847291,-122.460306,7.158927,-0.382428,-0.923985,36.0,16.0,5.0,0.945988,1633076119.0,366864140.0,37.830304,-122.46073,9.39507,0.962731,-0.270461,60.0,17.0,4.0,0.953506,0.0,0.0,10.0
1633076120.0,338308222.0,37.84726,-122.460322,7.16276,-0.382286,-0.924044,36.0,16.0,5.0,0.943128,1633076120.0,366864140.0,37.830292,-122.460677,9.403349,0.963185,-0.26884,60.0,17.0,4.0,0.951038,0.0,0.0,10.0
1633076121.0,338308222.0,37.847229,-122.460338,7.166517,-0.382124,-0.924111,36.0,16.0,5.0,0.940266,1633076121.0,366864140.0,37.830281,-122.460624,9.411914,0.963625,-0.267259,60.0,17.0,4.0,0.948569,0.0,0.0,10.0
1633076122.0,338308222.0,37.847199,-122.460354,7.170199,-0.381942,-0.924186,36.0,16.0,5.0,0.937403,1633076122.0,366864140.0,37.830269,-122.460571,9.420764,0.964051,-0.265716,60.0,17.0,4.0,0.946096,0.0,0.0,10.0
1633076123.0,338308222.0,37.847168,-122.46037,7.173806,-0.381739,-0.92427,36.0,16.0,5.0,0.934539,1633076123.0,366864140.0,37.830257,-122.460518,9.429896,0.964465,-0.264212,60.0,17.0,4.0,0.943622,0.0,0.0,10.0
1633076124.0,338308222.0,37.847137,-122.460386,7.177336,-0.381517,-0.924362,36.0,16.0,5.0,0.931673,1633076124.0,366864140.0,37.830246,-122.460464,9.439309,0.964865,-0.262748,60.0,17.0,4.0,0.941144,0.0,0.0,10.0
1633076125.0,338308222.0,37.847107,-122.460402,7.180792,-0.381275,-0.924461,36.0,16.0,5.0,0.928806,1633076125.0,366864140.0,37.830234,-122.460411,9.449001,0.965252,-0.261322,60.0,17.0,4.0,0.938664,0.0,0.0,10.0
1633076126.0,338308222.0,37.847076,-122.460418,7.184172,-0.381014,-0.924569,36.0,16.0,5.0,0.925938,1633076126.0,366864140.0,37.830223,-122.460358,9.458971,0.965626,-0.259936,60.0,17.0,4.0,0.936181,0.0,0.0,10.0
1633076127.0,338308222.0,37.847045,-122.460434,7.187477,-0.380732,-0.924685,36.0,16.0,5.0,0.923069,1633076127.0,366864140.0,37.830212,-122.460304,9.469216,0.965987,-0.258589,60.0,17.0,4.0,0.933695,0.0,0.0,10.0
1633076128.0,338308222.0,37.847015,-122.46045,7.190708,-0.38043,-0.92481,36.0,16.0,5.0,0.920198,1633076128.0,366864140.0,37.8302,-122.460251,9.479735,0.966336,-0.257282,60.0,17.0,4.0,0.931207,0.0,0.0,10.0
1633076129.0,338308222.0,37.846984,-122.460466,7.193863,-0.380109,-0.924942,36.0,16.0,5.0,0.917327,1633076129.0,366864140.0,37.830189,-122.460197,9.490527,0.966673,-0.256014,60.0,17.0,4.0,0.928715,0.0,0.0,10.0
