Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621240360.0,338053023.0,37.81163,-122.5069,7.439844,0.498158,0.867086,37.0,17.0,0.0,1.0,1621240360.0,367189890.0,37.833009,-122.460242,8.745878,0.732677,0.680576,90.0,67.0,16.0,1.0,253.38888888888889,12.677777777777775,10.0
1621240361.0,338053023.0,37.81166,-122.506878,7.406508,0.503323,0.864099,37.0,17.0,0.0,0.998343,1621240361.0,367189890.0,37.833037,-122.460204,8.754422,0.732437,0.680835,90.0,67.0,16.0,0.998151,253.38611111111112,12.677222222222222,10.0
1621240362.0,338053023.0,37.811689,-122.506856,7.373542,0.508484,0.861071,37.0,17.0,0.0,0.996684,1621240362.0,367189890.0,37.833064,-122.460166,8.763031,0.732178,0.681114,90.0,67.0,16.0,0.996301,253.38333333333333,12.676666666666666,10.0
1621240363.0,338053023.0,37.811719,-122.506835,7.340944,0.513642,0.858005,37.0,17.0,0.0,0.995023,1621240363.0,367189890.0,37.833092,-122.460129,8.771704,0.731901,0.681411,90.0,67.0,16.0,0.99445,253.3805555555556,12.676111111111112,10.0
1621240364.0,338053023.0,37.811748,-122.506812,7.308713,0.518795,0.854899,37.0,17.0,0.0,0.993358,1621240364.0,367189890.0,37.83312,-122.460091,8.780441,0.731606,0.681728,90.0,67.0,16.0,0.992597,253.37777777777777,12.675555555555556,10.0
1621240365.0,338053023.0,37.811777,-122.50679,7.276849,0.523944,0.851753,37.0,17.0,0.0,0.991692,1621240365.0,367189890.0,37.833147,-122.460054,8.789244,0.731292,0.682064,90.0,67.0,16.0,0.990743,253.375,12.675,10.0
1621240366.0,338053023.0,37.811806,-122.506768,7.245348,0.529086,0.848568,37.0,17.0,0.0,0.990022,1621240366.0,367189890.0,37.833175,-122.460016,8.798111,0.730961,0.682419,90.0,67.0,16.0,0.988888,253.37222222222223,12.674444444444443,10.0
1621240367.0,338053023.0,37.811834,-122.506745,7.214211,0.534222,0.845344,37.0,17.0,0.0,0.98835,1621240367.0,367189890.0,37.833203,-122.459978,8.807045,0.730612,0.682793,90.0,67.0,16.0,0.987031,253.36944444444444,12.67388888888889,10.0
1621240368.0,338053023.0,37.811862,-122.506723,7.183435,0.539351,0.842081,37.0,17.0,0.0,0.986676,1621240368.0,367189890.0,37.833231,-122.459941,8.816044,0.730244,0.683186,90.0,67.0,16.0,0.985173,253.36666666666667,12.673333333333334,10.0
1621240369.0,338053023.0,37.81189,-122.5067,7.153019,0.544471,0.838779,37.0,17.0,0.0,0.984999,1621240369.0,367189890.0,37.833259,-122.459903,8.82511,0.729859,0.683597,90.0,67.0,16.0,0.983314,253.36388888888888,12.672777777777778,10.0
1621240370.0,338053023.0,37.811918,-122.506677,7.122961,0.549583,0.835439,37.0,17.0,0.0,0.983319,1621240370.0,367189890.0,37.833286,-122.459865,8.834243,0.729456,0.684028,90.0,67.0,16.0,0.981453,253.36111111111111,12.672222222222222,10.0
1621240371.0,338053023.0,37.811945,-122.506654,7.09326,0.554685,0.83206,37.0,17.0,0.0,0.981637,1621240371.0,367189890.0,37.833314,-122.459827,8.843442,0.729035,0.684476,90.0,67.0,16.0,0.979591,253.3583333333333,12.671666666666669,10.0
1621240372.0,338053023.0,37.811973,-122.506631,7.063914,0.559777,0.828643,37.0,17.0,0.0,0.979952,1621240372.0,367189890.0,37.833342,-122.45979,8.85271,0.728596,0.684943,90.0,67.0,16.0,0.977728,253.35555555555555,12.671111111111111,10.0
1621240373.0,338053023.0,37.812,-122.506608,7.034922,0.564858,0.825188,37.0,17.0,0.0,0.978265,1621240373.0,367189890.0,37.83337,-122.459752,8.862045,0.728139,0.685429,90.0,67.0,16.0,0.975863,253.3527777777778,12.670555555555556,10.0
1621240374.0,338053023.0,37.812027,-122.506585,7.006281,0.569926,0.821696,37.0,17.0,0.0,0.976574,1621240374.0,367189890.0,37.833399,-122.459714,8.871449,0.727665,0.685933,90.0,67.0,16.0,0.973997,253.35,12.67,10.0
1621240375.0,338053023.0,37.812053,-122.506562,6.97799,0.574983,0.818166,37.0,17.0,0.0,0.974882,1621240375.0,367189890.0,37.833427,-122.459676,8.880922,0.727173,0.686455,90.0,67.0,16.0,0.97213,253.34722222222223,12.669444444444444,10.0
1621240376.0,338053023.0,37.81208,-122.506538,6.950047,0.580025,0.814598,37.0,17.0,0.0,0.973186,1621240376.0,367189890.0,37.833455,-122.459638,8.890464,0.726663,0.686994,90.0,67.0,16.0,0.970262,253.34444444444443,12.668888888888889,10.0
1621240377.0,338053023.0,37.812106,-122.506514,6.922451,0.585054,0.810994,37.0,17.0,0.0,0.971489,1621240377.0,367189890.0,37.833483,-122.459601,8.900077,0.726135,0.687552,90.0,67.0,16.0,0.968392,253.34166666666667,12.668333333333331,10.0
1621240378.0,338053023.0,37.812132,-122.506491,6.895198,0.590067,0.807354,37.0,17.0,0.0,0.969788,1621240378.0,367189890.0,37.833511,-122.459563,8.90976,0.72559,0.688128,90.0,67.0,16.0,0.966522,253.3388888888889,12.667777777777776,10.0
1621240379.0,338053023.0,37.812158,-122.506467,6.868288,0.595065,0.803677,37.0,17.0,0.0,0.968085,1621240379.0,367189890.0,37.83354,-122.459525,8.919514,0.725026,0.688721,90.0,67.0,16.0,0.96465,253.3361111111111,12.667222222222222,10.0
1621240380.0,338053023.0,37.812183,-122.506443,6.841717,0.600047,0.799965,37.0,17.0,0.0,0.966379,1621240380.0,367189890.0,37.833568,-122.459487,8.92934,0.724446,0.689332,90.0,67.0,16.0,0.962777,253.3333333333333,12.666666666666666,10.0
1621240381.0,338053023.0,37.812209,-122.506419,6.815485,0.605011,0.796217,37.0,17.0,0.0,0.964671,1621240381.0,367189890.0,37.833597,-122.459449,8.939238,0.723847,0.68996,90.0,67.0,16.0,0.960902,253.33055555555555,12.66611111111111,10.0
1621240382.0,338053023.0,37.812234,-122.506395,6.789589,0.609957,0.792434,37.0,17.0,0.0,0.96296,1621240382.0,367189890.0,37.833625,-122.459411,8.949209,0.723231,0.690606,90.0,67.0,16.0,0.959027,253.32777777777773,12.665555555555557,10.0
1621240383.0,338053023.0,37.812259,-122.506371,6.764026,0.614885,0.788617,37.0,17.0,0.0,0.961247,1621240383.0,367189890.0,37.833654,-122.459373,8.959253,0.722598,0.691269,90.0,67.0,16.0,0.95715,253.325,12.665,10.0
1621240384.0,338053023.0,37.812283,-122.506346,6.738795,0.619793,0.784765,37.0,17.0,0.0,0.959531,1621240384.0,367189890.0,37.833683,-122.459335,8.969371,0.721947,0.691948,90.0,67.0,16.0,0.955272,253.32222222222225,12.664444444444444,10.0
1621240385.0,338053023.0,37.812308,-122.506322,6.713894,0.624681,0.78088,37.0,17.0,0.0,0.957812,1621240385.0,367189890.0,37.833711,-122.459297,8.979564,0.721278,0.692645,90.0,67.0,16.0,0.953393,253.31944444444449,12.66388888888889,10.0
1621240386.0,338053023.0,37.812332,-122.506297,6.689319,0.629548,0.776961,37.0,17.0,0.0,0.956091,1621240386.0,367189890.0,37.83374,-122.459259,8.989833,0.720592,0.693359,90.0,67.0,16.0,0.951513,253.31666666666663,12.663333333333334,10.0
1621240387.0,338053023.0,37.812356,-122.506273,6.665069,0.634394,0.77301,37.0,17.0,0.0,0.954368,1621240387.0,367189890.0,37.833769,-122.459221,9.000178,0.719889,0.694089,90.0,67.0,16.0,0.949632,253.3138888888889,12.662777777777778,10.0
1621240388.0,338053023.0,37.81238,-122.506248,6.641141,0.639217,0.769027,37.0,17.0,0.0,0.952642,1621240388.0,367189890.0,37.833798,-122.459184,9.010599,0.719168,0.694836,90.0,67.0,16.0,0.94775,253.3111111111111,12.662222222222224,10.0
1621240389.0,338053023.0,37.812403,-122.506223,6.617532,0.644017,0.765011,37.0,17.0,0.0,0.950913,1621240389.0,367189890.0,37.833827,-122.459146,9.021098,0.718429,0.6956,90.0,67.0,16.0,0.945867,253.3083333333333,12.661666666666669,10.0
1621240390.0,338053023.0,37.812427,-122.506198,6.594241,0.648793,0.760965,37.0,17.0,0.0,0.949182,1621240390.0,367189890.0,37.833856,-122.459108,9.031675,0.717674,0.69638,90.0,67.0,16.0,0.943982,253.3055555555556,12.661111111111111,10.0
1621240391.0,338053023.0,37.81245,-122.506173,6.571265,0.653545,0.756888,37.0,17.0,0.0,0.947448,1621240391.0,367189890.0,37.833885,-122.45907,9.042331,0.7169,0.697176,90.0,67.0,16.0,0.942097,253.30277777777772,12.660555555555556,10.0
1621240392.0,338053023.0,37.812473,-122.506148,6.548601,0.658272,0.75278,37.0,17.0,0.0,0.945712,1621240392.0,367189890.0,37.833914,-122.459032,9.053066,0.71611,0.697988,90.0,67.0,16.0,0.940211,253.3,12.66,10.0
1621240393.0,338053023.0,37.812496,-122.506123,6.526246,0.662973,0.748644,37.0,17.0,0.0,0.943973,1621240393.0,367189890.0,37.833943,-122.458994,9.063882,0.715302,0.698815,90.0,67.0,16.0,0.938323,253.29722222222225,12.659444444444444,10.0
1621240394.0,338053023.0,37.812519,-122.506097,6.504198,0.667647,0.744478,37.0,17.0,0.0,0.942232,1621240394.0,367189890.0,37.833973,-122.458956,9.07478,0.714477,0.699659,90.0,67.0,16.0,0.936435,253.29444444444445,12.658888888888889,10.0
