Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631425999.0,367628660.0,37.79729,-122.51944,11.401139,0.86188,0.507112,70.0,184.0,25.0,1.0,1631425999.0,367760340.0,37.818741,-122.500977,16.299269,-0.959129,-0.282969,60.0,0.0,0.0,1.0,318.3111111111112,3.9788888888888887,10.0
1631426000.0,367628660.0,37.797317,-122.519382,11.38502,0.861614,0.507564,70.0,184.0,25.0,0.995253,1631426000.0,367760340.0,37.81872,-122.501069,16.304961,-0.959413,-0.282006,60.0,0.0,0.0,0.995529,318.22222222222223,3.977777777777778,10.0
1631426001.0,367628660.0,37.797343,-122.519325,11.369067,0.86135,0.508012,70.0,184.0,25.0,0.990513,1631426001.0,367760340.0,37.818698,-122.50116,16.31063,-0.959691,-0.281057,60.0,0.0,0.0,0.991056,318.1333333333333,3.9766666666666666,10.0
1631426002.0,367628660.0,37.79737,-122.519268,11.35328,0.861087,0.508457,70.0,184.0,25.0,0.98578,1631426002.0,367760340.0,37.818677,-122.501252,16.316274,-0.959964,-0.280123,60.0,0.0,0.0,0.98658,318.0444444444444,3.975555555555556,10.0
1631426003.0,367628660.0,37.797397,-122.51921,11.337659,0.860827,0.508898,70.0,184.0,25.0,0.981055,1631426003.0,367760340.0,37.818656,-122.501344,16.321892,-0.960232,-0.279203,60.0,0.0,0.0,0.982103,317.9555555555556,3.974444444444445,10.0
1631426004.0,367628660.0,37.797424,-122.519153,11.322203,0.860568,0.509336,70.0,184.0,25.0,0.976336,1631426004.0,367760340.0,37.818635,-122.501436,16.327485,-0.960495,-0.278296,60.0,0.0,0.0,0.977624,317.8666666666667,3.973333333333333,10.0
1631426005.0,367628660.0,37.79745,-122.519096,11.306913,0.860311,0.50977,70.0,184.0,25.0,0.971624,1631426005.0,367760340.0,37.818614,-122.501527,16.33305,-0.960753,-0.277405,60.0,0.0,0.0,0.973142,317.77777777777777,3.9722222222222223,10.0
1631426006.0,367628660.0,37.797477,-122.519039,11.291789,0.860055,0.510201,70.0,184.0,25.0,0.966918,1631426006.0,367760340.0,37.818593,-122.501619,16.338589,-0.961006,-0.276527,60.0,0.0,0.0,0.968659,317.68888888888887,3.971111111111111,10.0
1631426007.0,367628660.0,37.797504,-122.518982,11.276829,0.859802,0.510627,70.0,184.0,25.0,0.96222,1631426007.0,367760340.0,37.818572,-122.501711,16.344099,-0.961254,-0.275663,60.0,0.0,0.0,0.964173,317.6,3.97,10.0
1631426008.0,367628660.0,37.79753,-122.518926,11.262035,0.859551,0.51105,70.0,184.0,25.0,0.957528,1631426008.0,367760340.0,37.818551,-122.501803,16.34958,-0.961498,-0.274814,60.0,0.0,0.0,0.959686,317.5111111111111,3.968888888888889,10.0
