Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622627661.0,367004670.0,37.840245,-122.457692,6.675798,-0.947561,-0.319575,31.0,19.0,7.0,1.0,1622627661.0,368182220.0,37.819604,-122.479792,1.851846,-0.993297,0.115594,36.0,15.0,5.0,1.0,290.225,7.0,8.0
1622627662.0,367004670.0,37.840235,-122.457729,6.667296,-0.947073,-0.321018,31.0,19.0,7.0,0.993476,1622627662.0,368182220.0,37.819605,-122.479803,1.849844,-0.993783,0.11133,36.0,15.0,5.0,0.997057,290.22777777777776,7.0,8.0
1622627663.0,367004670.0,37.840226,-122.457766,6.659073,-0.946509,-0.322678,31.0,19.0,7.0,0.987006,1622627663.0,368182220.0,37.819606,-122.479813,1.84788,-0.994238,0.107191,36.0,15.0,5.0,0.994114,290.23055555555555,7.0,8.0
1622627664.0,367004670.0,37.840216,-122.457803,6.651138,-0.945867,-0.324556,31.0,19.0,7.0,0.980589,1622627664.0,368182220.0,37.819607,-122.479824,1.84595,-0.994663,0.103177,36.0,15.0,5.0,0.991172,290.2333333333333,7.0,8.0
1622627665.0,367004670.0,37.840206,-122.45784,6.643499,-0.945145,-0.326652,31.0,19.0,7.0,0.974225,1622627665.0,368182220.0,37.819607,-122.479835,1.844052,-0.995059,0.099289,36.0,15.0,5.0,0.98823,290.2361111111111,7.0,8.0
1622627666.0,367004670.0,37.840196,-122.457877,6.636167,-0.944342,-0.328965,31.0,19.0,7.0,0.967914,1622627666.0,368182220.0,37.819608,-122.479846,1.842183,-0.995427,0.095529,36.0,15.0,5.0,0.985288,290.2388888888889,7.0,8.0
1622627667.0,367004670.0,37.840185,-122.457913,6.629153,-0.943457,-0.331496,31.0,19.0,7.0,0.961653,1622627667.0,368182220.0,37.819609,-122.479856,1.840341,-0.995769,0.091896,36.0,15.0,5.0,0.982347,290.2416666666667,7.0,8.0
1622627668.0,367004670.0,37.840175,-122.45795,6.622469,-0.942486,-0.334245,31.0,19.0,7.0,0.955442,1622627668.0,368182220.0,37.81961,-122.479867,1.838522,-0.996086,0.088392,36.0,15.0,5.0,0.979407,290.24444444444447,7.0,8.0
1622627669.0,367004670.0,37.840165,-122.457987,6.616128,-0.94143,-0.33721,31.0,19.0,7.0,0.94928,1622627669.0,368182220.0,37.819611,-122.479878,1.836723,-0.99638,0.085016,36.0,15.0,5.0,0.976468,290.2472222222222,7.0,8.0
1622627670.0,367004670.0,37.840155,-122.458023,6.610145,-0.940284,-0.340391,31.0,19.0,7.0,0.943167,1622627670.0,368182220.0,37.819611,-122.479889,1.834943,-0.996651,0.081771,36.0,15.0,5.0,0.973529,290.25,7.0,8.0
1622627671.0,367004670.0,37.840144,-122.45806,6.604536,-0.939047,-0.343788,31.0,19.0,7.0,0.937101,1622627671.0,368182220.0,37.819612,-122.479899,1.83318,-0.996902,0.078655,36.0,15.0,5.0,0.970592,290.2527777777778,7.0,8.0
1622627672.0,367004670.0,37.840134,-122.458096,6.599316,-0.937717,-0.3474,31.0,19.0,7.0,0.93108,1622627672.0,368182220.0,37.819613,-122.47991,1.831429,-0.997133,0.075671,36.0,15.0,5.0,0.967656,290.2555555555556,7.0,8.0
1622627673.0,367004670.0,37.840123,-122.458132,6.594504,-0.936291,-0.351225,31.0,19.0,7.0,0.925106,1622627673.0,368182220.0,37.819613,-122.479921,1.829691,-0.997345,0.072818,36.0,15.0,5.0,0.964721,290.2583333333333,7.0,8.0
