Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632941292.0,338246396.0,37.821641,-122.463056,6.612366,0.92661,-0.376023,36.0,12.0,4.0,1.0,1632941292.0,338398275.0,37.815252,-122.442707,4.999265,-0.066607,0.997779,36.0,10.0,4.0,1.0,218.4,6.0,10.0
1632941293.0,338246396.0,37.821629,-122.46302,6.607614,0.92621,-0.377009,36.0,12.0,4.0,0.995644,1632941293.0,338398275.0,37.815275,-122.442709,4.981442,-0.067613,0.997712,36.0,10.0,4.0,0.99484,218.4055555555556,6.0,10.0
1632941294.0,338246396.0,37.821618,-122.462985,6.602884,0.925822,-0.37796,36.0,12.0,4.0,0.991292,1632941294.0,338398275.0,37.815298,-122.442711,4.964332,-0.068713,0.997636,36.0,10.0,4.0,0.989702,218.4111111111111,6.0,10.0
1632941295.0,338246396.0,37.821606,-122.462949,6.598175,0.925447,-0.378877,36.0,12.0,4.0,0.986944,1632941295.0,338398275.0,37.815321,-122.442713,4.947936,-0.069907,0.997553,36.0,10.0,4.0,0.984586,218.41666666666663,6.0,10.0
1632941296.0,338246396.0,37.821595,-122.462913,6.593486,0.925085,-0.379759,36.0,12.0,4.0,0.982599,1632941296.0,338398275.0,37.815344,-122.442715,4.932255,-0.071196,0.997462,36.0,10.0,4.0,0.97949,218.42222222222225,6.0,10.0
1632941297.0,338246396.0,37.821583,-122.462877,6.588817,0.924737,-0.380607,36.0,12.0,4.0,0.978258,1632941297.0,338398275.0,37.815367,-122.442717,4.917291,-0.072579,0.997363,36.0,10.0,4.0,0.974413,218.42777777777772,6.0,10.0
1632941298.0,338246396.0,37.821571,-122.462842,6.584167,0.924402,-0.381419,36.0,12.0,4.0,0.973921,1632941298.0,338398275.0,37.815389,-122.442719,4.903047,-0.074058,0.997254,36.0,10.0,4.0,0.969355,218.4333333333333,6.0,10.0
1632941299.0,338246396.0,37.82156,-122.462806,6.579534,0.924081,-0.382197,36.0,12.0,4.0,0.969588,1632941299.0,338398275.0,37.815412,-122.442721,4.889524,-0.075632,0.997136,36.0,10.0,4.0,0.964314,218.4388888888889,6.0,10.0
1632941300.0,338246396.0,37.821548,-122.46277,6.57492,0.923773,-0.38294,36.0,12.0,4.0,0.965259,1632941300.0,338398275.0,37.815434,-122.442723,4.876724,-0.077301,0.997008,36.0,10.0,4.0,0.959288,218.44444444444449,6.0,10.0
1632941301.0,338246396.0,37.821537,-122.462735,6.570322,0.923479,-0.383648,36.0,12.0,4.0,0.960933,1632941301.0,338398275.0,37.815457,-122.442726,4.86465,-0.079066,0.996869,36.0,10.0,4.0,0.954278,218.45,6.0,10.0
1632941302.0,338246396.0,37.821525,-122.462699,6.56574,0.9232,-0.384321,36.0,12.0,4.0,0.95661,1632941302.0,338398275.0,37.815479,-122.442728,4.853304,-0.080925,0.99672,36.0,10.0,4.0,0.949281,218.45555555555555,6.0,10.0
1632941303.0,338246396.0,37.821513,-122.462664,6.561175,0.922934,-0.384959,36.0,12.0,4.0,0.952291,1632941303.0,338398275.0,37.815502,-122.44273,4.842688,-0.08288,0.99656,36.0,10.0,4.0,0.944297,218.4611111111111,6.0,10.0
1632941304.0,338246396.0,37.821502,-122.462628,6.556624,0.922682,-0.385562,36.0,12.0,4.0,0.947976,1632941304.0,338398275.0,37.815524,-122.442733,4.832804,-0.084929,0.996387,36.0,10.0,4.0,0.939325,218.46666666666667,6.0,10.0
1632941305.0,338246396.0,37.82149,-122.462593,6.552088,0.922444,-0.38613,36.0,12.0,4.0,0.943664,1632941305.0,338398275.0,37.815546,-122.442735,4.823657,-0.087073,0.996202,36.0,10.0,4.0,0.934364,218.47222222222223,6.0,10.0
1632941306.0,338246396.0,37.821478,-122.462557,6.547567,0.922221,-0.386663,36.0,12.0,4.0,0.939355,1632941306.0,338398275.0,37.815569,-122.442737,4.815248,-0.08931,0.996004,36.0,10.0,4.0,0.929412,218.4777777777778,6.0,10.0
1632941307.0,338246396.0,37.821466,-122.462522,6.54306,0.922012,-0.387161,36.0,12.0,4.0,0.93505,1632941307.0,338398275.0,37.815591,-122.44274,4.807581,-0.09164,0.995792,36.0,10.0,4.0,0.924468,218.4833333333333,6.0,10.0
1632941308.0,338246396.0,37.821455,-122.462487,6.538566,0.921818,-0.387623,36.0,12.0,4.0,0.930749,1632941308.0,338398275.0,37.815613,-122.442742,4.800658,-0.094063,0.995566,36.0,10.0,4.0,0.919532,218.48888888888888,6.0,10.0
1632941309.0,338246396.0,37.821443,-122.462451,6.534085,0.921638,-0.38805,36.0,12.0,4.0,0.92645,1632941309.0,338398275.0,37.815635,-122.442745,4.794482,-0.096578,0.995325,36.0,10.0,4.0,0.914602,218.49444444444444,6.0,10.0
1632941310.0,338246396.0,37.821431,-122.462416,6.529617,0.921473,-0.388442,36.0,12.0,4.0,0.922155,1632941310.0,338398275.0,37.815657,-122.442748,4.789058,-0.099183,0.995069,36.0,10.0,4.0,0.909677,218.5,6.0,10.0
1632941311.0,338246396.0,37.82142,-122.462381,6.525161,0.921323,-0.388799,36.0,12.0,4.0,0.917864,1632941311.0,338398275.0,37.815679,-122.442751,4.784388,-0.101879,0.994797,36.0,10.0,4.0,0.904756,218.5055555555556,6.0,10.0
