Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622213690.0,367486860.0,37.850273,-122.460801,7.288168,-0.147694,-0.989033,36.0,16.0,4.0,1.0,1622213690.0,368052630.0,37.81101,-122.43968,11.376025,-0.929879,0.367866,60.0,42.0,10.0,1.0,280.2619047619048,4.947619047619048,10.0
1622213691.0,367486860.0,37.850239,-122.460807,7.338242,-0.143839,-0.989601,36.0,16.0,4.0,0.997815,1622213691.0,368052630.0,37.811029,-122.439742,11.370428,-0.930532,0.366211,60.0,42.0,10.0,0.99685,280.26428571428573,4.9471428571428575,10.0
1622213692.0,367486860.0,37.850206,-122.460813,7.388048,-0.140193,-0.990124,36.0,16.0,4.0,0.99561,1622213692.0,368052630.0,37.811049,-122.439804,11.364915,-0.931178,0.364564,60.0,42.0,10.0,0.993701,280.26666666666665,4.946666666666666,10.0
1622213693.0,367486860.0,37.850172,-122.460819,7.43757,-0.136753,-0.990605,36.0,16.0,4.0,0.993386,1622213693.0,368052630.0,37.811068,-122.439866,11.359484,-0.931818,0.362925,60.0,42.0,10.0,0.990553,280.2690476190476,4.946190476190476,10.0
1622213694.0,367486860.0,37.850138,-122.460825,7.486794,-0.133515,-0.991047,36.0,16.0,4.0,0.991142,1622213694.0,368052630.0,37.811087,-122.439928,11.354135,-0.932452,0.361293,60.0,42.0,10.0,0.987405,280.27142857142854,4.945714285714286,10.0
1622213695.0,367486860.0,37.850103,-122.460831,7.535708,-0.130473,-0.991452,36.0,16.0,4.0,0.98888,1622213695.0,368052630.0,37.811106,-122.43999,11.348867,-0.93308,0.359668,60.0,42.0,10.0,0.984257,280.2738095238095,4.945238095238095,10.0
1622213696.0,367486860.0,37.850069,-122.460837,7.584298,-0.127625,-0.991822,36.0,16.0,4.0,0.986601,1622213696.0,368052630.0,37.811125,-122.440052,11.34368,-0.933702,0.358052,60.0,42.0,10.0,0.98111,280.2761904761905,4.944761904761905,10.0
1622213697.0,367486860.0,37.850034,-122.460843,7.632554,-0.124967,-0.992161,36.0,16.0,4.0,0.984305,1622213697.0,368052630.0,37.811144,-122.440114,11.338572,-0.934317,0.356443,60.0,42.0,10.0,0.977963,280.2785714285714,4.944285714285714,10.0
1622213698.0,367486860.0,37.849999,-122.460848,7.680464,-0.122494,-0.992469,36.0,16.0,4.0,0.981992,1622213698.0,368052630.0,37.811162,-122.440176,11.333544,-0.934926,0.354842,60.0,42.0,10.0,0.974817,280.2809523809524,4.943809523809524,10.0
1622213699.0,367486860.0,37.849964,-122.460854,7.728019,-0.120203,-0.992749,36.0,16.0,4.0,0.979664,1622213699.0,368052630.0,37.811181,-122.440238,11.328595,-0.935529,0.353249,60.0,42.0,10.0,0.971671,280.28333333333336,4.943333333333333,10.0
1622213700.0,367486860.0,37.849928,-122.460859,7.77521,-0.118091,-0.993003,36.0,16.0,4.0,0.977321,1622213700.0,368052630.0,37.811199,-122.4403,11.323724,-0.936126,0.351664,60.0,42.0,10.0,0.968525,280.2857142857143,4.942857142857143,10.0
1622213701.0,367486860.0,37.849893,-122.460864,7.822029,-0.116154,-0.993231,36.0,16.0,4.0,0.974964,1622213701.0,368052630.0,37.811218,-122.440362,11.318931,-0.936717,0.350087,60.0,42.0,10.0,0.96538,280.28809523809525,4.942380952380953,10.0
1622213702.0,367486860.0,37.849857,-122.46087,7.868468,-0.114388,-0.993436,36.0,16.0,4.0,0.972593,1622213702.0,368052630.0,37.811236,-122.440424,11.314215,-0.937302,0.348518,60.0,42.0,10.0,0.962236,280.29047619047617,4.941904761904762,10.0
1622213703.0,367486860.0,37.84982,-122.460875,7.91452,-0.112791,-0.993619,36.0,16.0,4.0,0.97021,1622213703.0,368052630.0,37.811254,-122.440486,11.309575,-0.937881,0.346957,60.0,42.0,10.0,0.959091,280.29285714285714,4.941428571428571,10.0
1622213704.0,367486860.0,37.849784,-122.46088,7.96018,-0.11136,-0.99378,36.0,16.0,4.0,0.967815,1622213704.0,368052630.0,37.811272,-122.440548,11.305011,-0.938454,0.345405,60.0,42.0,10.0,0.955947,280.2952380952381,4.940952380952381,10.0
1622213705.0,367486860.0,37.849747,-122.460885,8.005442,-0.110092,-0.993921,36.0,16.0,4.0,0.965408,1622213705.0,368052630.0,37.811291,-122.440611,11.300522,-0.939021,0.34386,60.0,42.0,10.0,0.952804,280.29761904761904,4.940476190476191,10.0
1622213706.0,367486860.0,37.849711,-122.460891,8.050302,-0.108983,-0.994044,36.0,16.0,4.0,0.962991,1622213706.0,368052630.0,37.811309,-122.440673,11.296108,-0.939582,0.342324,60.0,42.0,10.0,0.94966,280.3,4.94,10.0
1622213707.0,367486860.0,37.849674,-122.460896,8.094755,-0.108031,-0.994148,36.0,16.0,4.0,0.960563,1622213707.0,368052630.0,37.811326,-122.440735,11.291767,-0.940137,0.340797,60.0,42.0,10.0,0.946517,280.30238095238093,4.939523809523809,10.0
1622213708.0,367486860.0,37.849636,-122.460901,8.138797,-0.107233,-0.994234,36.0,16.0,4.0,0.958127,1622213708.0,368052630.0,37.811344,-122.440797,11.287501,-0.940686,0.339277,60.0,42.0,10.0,0.943375,280.3047619047619,4.939047619047619,10.0
1622213709.0,367486860.0,37.849599,-122.460906,8.182426,-0.106588,-0.994303,36.0,16.0,4.0,0.955682,1622213709.0,368052630.0,37.811362,-122.440859,11.283307,-0.94123,0.337767,60.0,42.0,10.0,0.940233,280.3071428571429,4.938571428571429,10.0
1622213710.0,367486860.0,37.849561,-122.460911,8.22564,-0.106091,-0.994356,36.0,16.0,4.0,0.95323,1622213710.0,368052630.0,37.81138,-122.440921,11.279186,-0.941768,0.336265,60.0,42.0,10.0,0.937091,280.3095238095238,4.938095238095238,10.0
1622213711.0,367486860.0,37.849523,-122.460916,8.268436,-0.105741,-0.994394,36.0,16.0,4.0,0.95077,1622213711.0,368052630.0,37.811397,-122.440984,11.275136,-0.942299,0.334771,60.0,42.0,10.0,0.933949,280.3119047619048,4.937619047619048,10.0
1622213712.0,367486860.0,37.849485,-122.460921,8.310814,-0.105536,-0.994415,36.0,16.0,4.0,0.948305,1622213712.0,368052630.0,37.811415,-122.441046,11.271157,-0.942826,0.333286,60.0,42.0,10.0,0.930808,280.3142857142857,4.937142857142857,10.0
1622213713.0,367486860.0,37.849447,-122.460926,8.352773,-0.105473,-0.994422,36.0,16.0,4.0,0.945834,1622213713.0,368052630.0,37.811432,-122.441108,11.26725,-0.943346,0.33181,60.0,42.0,10.0,0.927667,280.31666666666666,4.9366666666666665,10.0
1622213714.0,367486860.0,37.849409,-122.460932,8.394311,-0.105551,-0.994414,36.0,16.0,4.0,0.943358,1622213714.0,368052630.0,37.811449,-122.44117,11.263412,-0.943861,0.330343,60.0,42.0,10.0,0.924526,280.31904761904764,4.936190476190476,10.0
1622213715.0,367486860.0,37.84937,-122.460937,8.435431,-0.105766,-0.994391,36.0,16.0,4.0,0.940879,1622213715.0,368052630.0,37.811466,-122.441233,11.259643,-0.94437,0.328885,60.0,42.0,10.0,0.921386,280.32142857142856,4.935714285714286,10.0
1622213716.0,367486860.0,37.849331,-122.460942,8.476132,-0.106118,-0.994354,36.0,16.0,4.0,0.938396,1622213716.0,368052630.0,37.811484,-122.441295,11.255944,-0.944874,0.327435,60.0,42.0,10.0,0.918246,280.3238095238096,4.935238095238096,10.0
1622213717.0,367486860.0,37.849292,-122.460947,8.516416,-0.106604,-0.994302,36.0,16.0,4.0,0.935911,1622213717.0,368052630.0,37.811501,-122.441357,11.252313,-0.945372,0.325994,60.0,42.0,10.0,0.915106,280.3261904761905,4.9347619047619045,10.0
1622213718.0,367486860.0,37.849253,-122.460953,8.556284,-0.107222,-0.994235,36.0,16.0,4.0,0.933425,1622213718.0,368052630.0,37.811518,-122.441419,11.24875,-0.945864,0.324563,60.0,42.0,10.0,0.911966,280.3285714285714,4.934285714285714,10.0
1622213719.0,367486860.0,37.849214,-122.460958,8.595738,-0.107971,-0.994154,36.0,16.0,4.0,0.930938,1622213719.0,368052630.0,37.811535,-122.441482,11.245254,-0.946351,0.32314,60.0,42.0,10.0,0.908827,280.3309523809524,4.933809523809524,10.0
