Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632800840.0,367369720.0,37.811144,-122.484668,4.485229,-0.649666,-0.76022,31.0,23.0,10.0,1.0,1632800840.0,373285000.0,37.811891,-122.48958,17.053234,0.825152,0.564911,74.0,334.0,48.0,1.0,268.1111111111111,12.716666666666669,10.0
1632800841.0,367369720.0,37.811128,-122.484685,4.493606,-0.649762,-0.760138,31.0,23.0,10.0,0.997863,1632800841.0,373285000.0,37.811936,-122.489497,17.073211,0.824581,0.565744,74.0,334.0,48.0,0.998169,268.1166666666667,12.7175,10.0
1632800842.0,367369720.0,37.811112,-122.484702,4.502106,-0.64985,-0.760062,31.0,23.0,10.0,0.995722,1632800842.0,373285000.0,37.81198,-122.489415,17.093846,0.823999,0.566592,74.0,334.0,48.0,0.996337,268.1222222222222,12.718333333333334,10.0
1632800843.0,367369720.0,37.811096,-122.484719,4.510729,-0.649931,-0.759993,31.0,23.0,10.0,0.993577,1632800843.0,373285000.0,37.812025,-122.489333,17.11514,0.823405,0.567455,74.0,334.0,48.0,0.994504,268.1277777777778,12.719166666666666,10.0
1632800844.0,367369720.0,37.81108,-122.484736,4.519476,-0.650004,-0.759931,31.0,23.0,10.0,0.991429,1632800844.0,373285000.0,37.81207,-122.48925,17.136895,0.822806,0.568322,74.0,334.0,48.0,0.992671,268.1333333333333,12.72,10.0
1632800845.0,367369720.0,37.811064,-122.484754,4.528346,-0.650069,-0.759876,31.0,23.0,10.0,0.989276,1632800845.0,373285000.0,37.812115,-122.489167,17.158317,0.82223,0.569155,74.0,334.0,48.0,0.990837,268.1388888888889,12.720833333333331,10.0
1632800846.0,367369720.0,37.811049,-122.484771,4.53734,-0.650126,-0.759827,31.0,23.0,10.0,0.987118,1632800846.0,373285000.0,37.81216,-122.489085,17.179204,0.821684,0.569943,74.0,334.0,48.0,0.989002,268.14444444444445,12.721666666666668,10.0
1632800847.0,367369720.0,37.811033,-122.484788,4.546457,-0.650175,-0.759784,31.0,23.0,10.0,0.984957,1632800847.0,373285000.0,37.812206,-122.489002,17.199554,0.821168,0.570687,74.0,334.0,48.0,0.987167,268.15,12.7225,10.0
1632800848.0,367369720.0,37.811017,-122.484805,4.555697,-0.650217,-0.759749,31.0,23.0,10.0,0.982792,1632800848.0,373285000.0,37.812251,-122.488919,17.219363,0.820681,0.571387,74.0,334.0,48.0,0.985331,268.1555555555556,12.723333333333333,10.0
1632800849.0,367369720.0,37.811001,-122.484823,4.565061,-0.650251,-0.759719,31.0,23.0,10.0,0.980622,1632800849.0,373285000.0,37.812296,-122.488837,17.238631,0.820224,0.572042,74.0,334.0,48.0,0.983494,268.1611111111111,12.724166666666669,10.0
1632800850.0,367369720.0,37.810985,-122.48484,4.574548,-0.650278,-0.759697,31.0,23.0,10.0,0.978448,1632800850.0,373285000.0,37.812342,-122.488754,17.257354,0.819797,0.572655,74.0,334.0,48.0,0.981657,268.1666666666667,12.725,10.0
1632800851.0,367369720.0,37.810968,-122.484858,4.584159,-0.650297,-0.75968,31.0,23.0,10.0,0.976269,1632800851.0,373285000.0,37.812388,-122.488671,17.275531,0.819399,0.573224,74.0,334.0,48.0,0.979819,268.1722222222222,12.725833333333334,10.0
1632800852.0,367369720.0,37.810952,-122.484875,4.593893,-0.650308,-0.759671,31.0,23.0,10.0,0.974086,1632800852.0,373285000.0,37.812434,-122.488588,17.293159,0.81903,0.57375,74.0,334.0,48.0,0.977981,268.1777777777778,12.726666666666668,10.0
1632800853.0,367369720.0,37.810936,-122.484892,4.60375,-0.650312,-0.759667,31.0,23.0,10.0,0.971899,1632800853.0,373285000.0,37.81248,-122.488505,17.310238,0.818691,0.574234,74.0,334.0,48.0,0.976142,268.18333333333334,12.7275,10.0
1632800854.0,367369720.0,37.81092,-122.48491,4.613654,-0.650313,-0.759667,31.0,23.0,10.0,0.969707,1632800854.0,373285000.0,37.812526,-122.488422,17.326766,0.818382,0.574675,74.0,334.0,48.0,0.974302,268.18888888888887,12.728333333333332,10.0
1632800855.0,367369720.0,37.810904,-122.484928,4.623295,-0.650325,-0.759656,31.0,23.0,10.0,0.96751,1632800855.0,373285000.0,37.812572,-122.488339,17.34274,0.818102,0.575074,74.0,334.0,48.0,0.972462,268.19444444444446,12.729166666666668,10.0
1632800856.0,367369720.0,37.810888,-122.484945,4.632595,-0.650354,-0.759632,31.0,23.0,10.0,0.965309,1632800856.0,373285000.0,37.812618,-122.488256,17.358161,0.817851,0.57543,74.0,334.0,48.0,0.970622,268.2,12.73,10.0
1632800857.0,367369720.0,37.810871,-122.484963,4.641555,-0.650398,-0.759594,31.0,23.0,10.0,0.963104,1632800857.0,373285000.0,37.812664,-122.488173,17.373026,0.817629,0.575745,74.0,334.0,48.0,0.96878,268.2055555555556,12.730833333333331,10.0
1632800858.0,367369720.0,37.810855,-122.48498,4.650175,-0.650457,-0.759543,31.0,23.0,10.0,0.960895,1632800858.0,373285000.0,37.81271,-122.48809,17.387335,0.817437,0.576018,74.0,334.0,48.0,0.966939,268.2111111111111,12.731666666666667,10.0
1632800859.0,367369720.0,37.810839,-122.484998,4.658455,-0.650532,-0.759479,31.0,23.0,10.0,0.958681,1632800859.0,373285000.0,37.812757,-122.488007,17.401086,0.817274,0.576249,74.0,334.0,48.0,0.965096,268.2166666666667,12.7325,10.0
1632800860.0,367369720.0,37.810822,-122.485016,4.666395,-0.650623,-0.759401,31.0,23.0,10.0,0.956464,1632800860.0,373285000.0,37.812803,-122.487923,17.41428,0.81714,0.576439,74.0,334.0,48.0,0.963254,268.22222222222223,12.733333333333334,10.0
1632800861.0,367369720.0,37.810806,-122.485034,4.673995,-0.650729,-0.75931,31.0,23.0,10.0,0.954243,1632800861.0,373285000.0,37.812849,-122.48784,17.426915,0.817035,0.576588,74.0,334.0,48.0,0.96141,268.22777777777776,12.734166666666669,10.0
1632800862.0,367369720.0,37.810789,-122.485052,4.681255,-0.65085,-0.759207,31.0,23.0,10.0,0.952019,1632800862.0,373285000.0,37.812896,-122.487757,17.438991,0.816959,0.576695,74.0,334.0,48.0,0.959567,268.2333333333333,12.735,10.0
1632800863.0,367369720.0,37.810773,-122.485069,4.688175,-0.650986,-0.75909,31.0,23.0,10.0,0.949791,1632800863.0,373285000.0,37.812942,-122.487673,17.450508,0.816912,0.576762,74.0,334.0,48.0,0.957723,268.2388888888889,12.735833333333334,10.0
