Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636975385.0,366981360.0,37.81722,-122.477385,6.007919,0.999871,0.016048,60.0,21.0,7.0,1.0,1636975385.0,369580000.0,37.823882,-122.4661,12.812438,-0.908997,-0.416803,31.0,38.0,12.0,1.0,0.0,0.0,10.0
1636975386.0,366981360.0,37.81722,-122.47735,6.088026,0.999901,0.014056,60.0,21.0,7.0,0.998859,1636975386.0,369580000.0,37.823857,-122.466169,12.810536,-0.908933,-0.416941,31.0,38.0,12.0,0.998429,0.0,0.0,10.0
1636975387.0,366981360.0,37.81722,-122.477314,6.167509,0.999925,0.012213,60.0,21.0,7.0,0.997704,1636975387.0,369580000.0,37.823832,-122.466237,12.808546,-0.90888,-0.417058,31.0,38.0,12.0,0.996859,0.0,0.0,10.0
1636975388.0,366981360.0,37.817221,-122.477278,6.245807,0.999944,0.010543,60.0,21.0,7.0,0.996534,1636975388.0,369580000.0,37.823808,-122.466305,12.806467,-0.908836,-0.417154,31.0,38.0,12.0,0.995288,0.0,0.0,10.0
1636975389.0,366981360.0,37.817221,-122.477242,6.322913,0.999959,0.00904,60.0,21.0,7.0,0.99535,1636975389.0,369580000.0,37.823783,-122.466373,12.8043,-0.908802,-0.417228,31.0,38.0,12.0,0.993718,0.0,0.0,10.0
1636975390.0,366981360.0,37.817221,-122.477205,6.398825,0.99997,0.007696,60.0,21.0,7.0,0.994151,1636975390.0,369580000.0,37.823758,-122.466441,12.802045,-0.908777,-0.417281,31.0,38.0,12.0,0.992149,0.0,0.0,10.0
1636975391.0,366981360.0,37.817222,-122.477167,6.473538,0.999979,0.006506,60.0,21.0,7.0,0.992938,1636975391.0,369580000.0,37.823734,-122.466509,12.799701,-0.908763,-0.417313,31.0,38.0,12.0,0.990579,0.0,0.0,10.0
1636975392.0,366981360.0,37.817222,-122.477129,6.547049,0.999985,0.005464,60.0,21.0,7.0,0.991711,1636975392.0,369580000.0,37.823709,-122.466578,12.797269,-0.908758,-0.417324,31.0,38.0,12.0,0.98901,0.0,0.0,10.0
1636975393.0,366981360.0,37.817222,-122.477091,6.619356,0.99999,0.004563,60.0,21.0,7.0,0.990471,1636975393.0,369580000.0,37.823684,-122.466646,12.794748,-0.908763,-0.417314,31.0,38.0,12.0,0.987441,0.0,0.0,10.0
1636975394.0,366981360.0,37.817222,-122.477052,6.690456,0.999993,0.003799,60.0,21.0,7.0,0.989217,1636975394.0,369580000.0,37.823659,-122.466714,12.792138,-0.908777,-0.417282,31.0,38.0,12.0,0.985873,0.0,0.0,10.0
1636975395.0,366981360.0,37.817222,-122.477013,6.760347,0.999995,0.003168,60.0,21.0,7.0,0.98795,1636975395.0,369580000.0,37.823635,-122.466782,12.78944,-0.908802,-0.417228,31.0,38.0,12.0,0.984305,0.0,0.0,10.0
1636975396.0,366981360.0,37.817222,-122.476973,6.829028,0.999996,0.002664,60.0,21.0,7.0,0.98667,1636975396.0,369580000.0,37.82361,-122.46685,12.786715,-0.908834,-0.417158,31.0,38.0,12.0,0.982737,0.0,0.0,10.0
1636975397.0,366981360.0,37.817222,-122.476933,6.896498,0.999997,0.002284,60.0,21.0,7.0,0.985377,1636975397.0,369580000.0,37.823585,-122.466918,12.784205,-0.908866,-0.417088,31.0,38.0,12.0,0.981169,0.0,0.0,10.0
1636975398.0,366981360.0,37.817222,-122.476893,6.962755,0.999998,0.002024,60.0,21.0,7.0,0.984072,1636975398.0,369580000.0,37.823561,-122.466986,12.781973,-0.908896,-0.417023,31.0,38.0,12.0,0.979602,0.0,0.0,10.0
1636975399.0,366981360.0,37.817222,-122.476852,7.027799,0.999998,0.00188,60.0,21.0,7.0,0.982754,1636975399.0,369580000.0,37.823536,-122.467054,12.780017,-0.908924,-0.416962,31.0,38.0,12.0,0.978035,0.0,0.0,10.0
1636975400.0,366981360.0,37.817223,-122.476811,7.09163,0.999998,0.00185,60.0,21.0,7.0,0.981424,1636975400.0,369580000.0,37.823511,-122.467122,12.778338,-0.908949,-0.416906,31.0,38.0,12.0,0.976468,0.0,0.0,10.0
