Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625590537.0,367732430.0,37.812282,-122.485277,12.469958,0.800391,0.599478,31.0,39.0,0.0,1.0,1625590537.0,368052630.0,37.817213,-122.454505,10.535218,-0.980142,0.198295,60.0,42.0,10.0,1.0,269.56388888888887,12.869166666666668,10.0
1625590538.0,367732430.0,37.812316,-122.485218,12.495857,0.799594,0.600541,31.0,39.0,0.0,0.998493,1625590538.0,368052630.0,37.817223,-122.454566,10.532829,-0.980393,0.197053,60.0,42.0,10.0,0.996573,269.5611111111112,12.868333333333334,10.0
1625590539.0,367732430.0,37.812351,-122.48516,12.522343,0.798784,0.601618,31.0,39.0,0.0,0.996985,1625590539.0,368052630.0,37.817232,-122.454626,10.530364,-0.980625,0.195895,60.0,42.0,10.0,0.993146,269.55833333333334,12.8675,10.0
1625590540.0,367732430.0,37.812386,-122.485101,12.549417,0.797962,0.602708,31.0,39.0,0.0,0.995475,1625590540.0,368052630.0,37.817242,-122.454687,10.52782,-0.980838,0.194823,60.0,42.0,10.0,0.989719,269.55555555555554,12.866666666666667,10.0
1625590541.0,367732430.0,37.812421,-122.485042,12.577079,0.797126,0.603812,31.0,39.0,0.0,0.993963,1625590541.0,368052630.0,37.817252,-122.454747,10.525194,-0.981034,0.193836,60.0,42.0,10.0,0.986293,269.5527777777778,12.865833333333333,10.0
1625590542.0,367732430.0,37.812456,-122.484984,12.605333,0.796279,0.60493,31.0,39.0,0.0,0.992451,1625590542.0,368052630.0,37.817261,-122.454808,10.522483,-0.981212,0.192934,60.0,42.0,10.0,0.982868,269.55,12.865,10.0
1625590543.0,367732430.0,37.812491,-122.484925,12.634177,0.795419,0.60606,31.0,39.0,0.0,0.990936,1625590543.0,368052630.0,37.81727,-122.454868,10.519685,-0.981372,0.192118,60.0,42.0,10.0,0.979443,269.5472222222222,12.864166666666666,10.0
1625590544.0,367732430.0,37.812527,-122.484866,12.663614,0.794547,0.607202,31.0,39.0,0.0,0.98942,1625590544.0,368052630.0,37.81728,-122.454929,10.516797,-0.981515,0.191387,60.0,42.0,10.0,0.976019,269.5444444444444,12.863333333333332,10.0
1625590545.0,367732430.0,37.812562,-122.484807,12.693645,0.793663,0.608357,31.0,39.0,0.0,0.987902,1625590545.0,368052630.0,37.817289,-122.454989,10.513817,-0.98164,0.190742,60.0,42.0,10.0,0.972596,269.5416666666667,12.8625,10.0
1625590546.0,367732430.0,37.812598,-122.484748,12.72427,0.792768,0.609524,31.0,39.0,0.0,0.986383,1625590546.0,368052630.0,37.817298,-122.455049,10.510743,-0.981749,0.190182,60.0,42.0,10.0,0.969173,269.5388888888889,12.861666666666666,10.0
1625590547.0,367732430.0,37.812634,-122.484689,12.755491,0.79186,0.610702,31.0,39.0,0.0,0.984862,1625590547.0,368052630.0,37.817308,-122.45511,10.507575,-0.981841,0.189708,60.0,42.0,10.0,0.965752,269.5361111111111,12.860833333333334,10.0
1625590548.0,367732430.0,37.81267,-122.48463,12.787078,0.790951,0.611879,31.0,39.0,0.0,0.983339,1625590548.0,368052630.0,37.817317,-122.45517,10.50431,-0.981915,0.18932,60.0,42.0,10.0,0.962331,269.53333333333336,12.86,10.0
1625590549.0,367732430.0,37.812706,-122.484571,12.818103,0.790079,0.613006,31.0,39.0,0.0,0.981814,1625590549.0,368052630.0,37.817326,-122.455231,10.500947,-0.981974,0.189018,60.0,42.0,10.0,0.958911,269.5305555555556,12.859166666666669,10.0
1625590550.0,367732430.0,37.812743,-122.484511,12.84833,0.789252,0.614069,31.0,39.0,0.0,0.980288,1625590550.0,368052630.0,37.817335,-122.455291,10.497486,-0.982015,0.188802,60.0,42.0,10.0,0.955492,269.52777777777777,12.858333333333333,10.0
1625590551.0,367732430.0,37.812779,-122.484452,12.877756,0.788472,0.61507,31.0,39.0,0.0,0.97876,1625590551.0,368052630.0,37.817344,-122.455352,10.493926,-0.98204,0.188671,60.0,42.0,10.0,0.952074,269.525,12.8575,10.0
1625590552.0,367732430.0,37.812816,-122.484393,12.906377,0.787738,0.61601,31.0,39.0,0.0,0.97723,1625590552.0,368052630.0,37.817353,-122.455412,10.490266,-0.982049,0.188628,60.0,42.0,10.0,0.948658,269.52222222222224,12.856666666666667,10.0
1625590553.0,367732430.0,37.812852,-122.484333,12.93419,0.787049,0.61689,31.0,39.0,0.0,0.975699,1625590553.0,368052630.0,37.817363,-122.455472,10.486507,-0.982041,0.18867,60.0,42.0,10.0,0.945242,269.51944444444445,12.855833333333331,10.0
1625590554.0,367732430.0,37.812889,-122.484273,12.961192,0.786406,0.61771,31.0,39.0,0.0,0.974166,1625590554.0,368052630.0,37.817372,-122.455533,10.482649,-0.982016,0.188799,60.0,42.0,10.0,0.941828,269.51666666666665,12.855,10.0
1625590555.0,367732430.0,37.812926,-122.484214,12.987379,0.785807,0.618471,31.0,39.0,0.0,0.972632,1625590555.0,368052630.0,37.817381,-122.455593,10.478691,-0.981974,0.189014,60.0,42.0,10.0,0.938415,269.5138888888889,12.854166666666666,10.0
1625590556.0,367732430.0,37.812964,-122.484154,13.01275,0.785254,0.619174,31.0,39.0,0.0,0.971095,1625590556.0,368052630.0,37.81739,-122.455653,10.474635,-0.981916,0.189316,60.0,42.0,10.0,0.935004,269.5111111111111,12.853333333333332,10.0
1625590557.0,367732430.0,37.813001,-122.484094,13.0373,0.784745,0.619819,31.0,39.0,0.0,0.969558,1625590557.0,368052630.0,37.817399,-122.455713,10.470481,-0.981841,0.189704,60.0,42.0,10.0,0.931594,269.5083333333333,12.8525,10.0
1625590558.0,367732430.0,37.813038,-122.484034,13.061029,0.784281,0.620406,31.0,39.0,0.0,0.968019,1625590558.0,368052630.0,37.817408,-122.455774,10.466231,-0.981749,0.190179,60.0,42.0,10.0,0.928185,269.5055555555556,12.851666666666668,10.0
1625590559.0,367732430.0,37.813076,-122.483974,13.083935,0.783861,0.620937,31.0,39.0,0.0,0.966479,1625590559.0,368052630.0,37.817418,-122.455834,10.461886,-0.98164,0.190741,60.0,42.0,10.0,0.924778,269.5027777777778,12.850833333333334,10.0
1625590560.0,367732430.0,37.813113,-122.483914,13.106014,0.783485,0.621411,31.0,39.0,0.0,0.964937,1625590560.0,368052630.0,37.817427,-122.455894,10.457447,-0.981514,0.19139,60.0,42.0,10.0,0.921372,269.5,12.85,10.0
1625590561.0,367732430.0,37.813151,-122.483854,13.127266,0.783153,0.62183,31.0,39.0,0.0,0.963394,1625590561.0,368052630.0,37.817436,-122.455954,10.452917,-0.98137,0.192126,60.0,42.0,10.0,0.917968,269.4972222222222,12.849166666666669,10.0
1625590562.0,367732430.0,37.813189,-122.483794,13.147689,0.782864,0.622193,31.0,39.0,0.0,0.961849,1625590562.0,368052630.0,37.817445,-122.456014,10.448296,-0.981209,0.192949,60.0,42.0,10.0,0.914566,269.49444444444447,12.848333333333333,10.0
1625590563.0,367732430.0,37.813227,-122.483734,13.167282,0.782619,0.622501,31.0,39.0,0.0,0.960304,1625590563.0,368052630.0,37.817455,-122.456074,10.443589,-0.981029,0.193859,60.0,42.0,10.0,0.911165,269.4916666666667,12.8475,10.0
1625590564.0,367732430.0,37.813265,-122.483673,13.186044,0.782417,0.622754,31.0,39.0,0.0,0.958757,1625590564.0,368052630.0,37.817464,-122.456134,10.438797,-0.980832,0.194857,60.0,42.0,10.0,0.907766,269.4888888888889,12.846666666666666,10.0
1625590565.0,367732430.0,37.813303,-122.483613,13.203974,0.782259,0.622954,31.0,39.0,0.0,0.957208,1625590565.0,368052630.0,37.817474,-122.456194,10.433922,-0.980616,0.195942,60.0,42.0,10.0,0.904369,269.4861111111111,12.845833333333331,10.0
1625590566.0,367732430.0,37.813341,-122.483552,13.221071,0.782143,0.623099,31.0,39.0,0.0,0.955659,1625590566.0,368052630.0,37.817483,-122.456254,10.428969,-0.980381,0.197114,60.0,42.0,10.0,0.900974,269.4833333333333,12.845,10.0
1625590567.0,367732430.0,37.813379,-122.483492,13.237334,0.78207,0.62319,31.0,39.0,0.0,0.954108,1625590567.0,368052630.0,37.817493,-122.456314,10.423941,-0.980126,0.198374,60.0,42.0,10.0,0.897581,269.48055555555555,12.844166666666666,10.0
1625590568.0,367732430.0,37.813417,-122.483431,13.252764,0.78204,0.623228,31.0,39.0,0.0,0.952557,1625590568.0,368052630.0,37.817502,-122.456374,10.41884,-0.979853,0.199722,60.0,42.0,10.0,0.89419,269.47777777777776,12.843333333333334,10.0
1625590569.0,367732430.0,37.813455,-122.48337,13.26736,0.782053,0.623212,31.0,39.0,0.0,0.951004,1625590569.0,368052630.0,37.817512,-122.456433,10.413672,-0.979559,0.201157,60.0,42.0,10.0,0.890801,269.475,12.8425,10.0
1625590570.0,367732430.0,37.813493,-122.48331,13.281123,0.782108,0.623143,31.0,39.0,0.0,0.94945,1625590570.0,368052630.0,37.817521,-122.456493,10.408439,-0.979245,0.20268,60.0,42.0,10.0,0.887415,269.47222222222223,12.841666666666669,10.0
1625590571.0,367732430.0,37.813532,-122.483249,13.294052,0.782205,0.623022,31.0,39.0,0.0,0.947895,1625590571.0,368052630.0,37.817531,-122.456553,10.403147,-0.97891,0.204292,60.0,42.0,10.0,0.88403,269.46944444444443,12.840833333333332,10.0
1625590572.0,367732430.0,37.81357,-122.483188,13.306147,0.782344,0.622847,31.0,39.0,0.0,0.946339,1625590572.0,368052630.0,37.817541,-122.456613,10.3978,-0.978554,0.205991,60.0,42.0,10.0,0.880648,269.46666666666664,12.84,10.0
1625590573.0,367732430.0,37.813608,-122.483127,13.317411,0.782525,0.622619,31.0,39.0,0.0,0.944783,1625590573.0,368052630.0,37.817551,-122.456672,10.392402,-0.978176,0.207778,60.0,42.0,10.0,0.877268,269.4638888888889,12.839166666666667,10.0
1625590574.0,367732430.0,37.813647,-122.483066,13.327843,0.782748,0.622339,31.0,39.0,0.0,0.943225,1625590574.0,368052630.0,37.817561,-122.456732,10.38696,-0.977776,0.209653,60.0,42.0,10.0,0.87389,269.4611111111111,12.838333333333331,10.0
1625590575.0,367732430.0,37.813685,-122.483005,13.337444,0.783013,0.622006,31.0,39.0,0.0,0.941666,1625590575.0,368052630.0,37.817571,-122.456791,10.381477,-0.977353,0.211616,60.0,42.0,10.0,0.870515,269.4583333333333,12.8375,10.0
1625590576.0,367732430.0,37.813723,-122.482944,13.346216,0.783319,0.62162,31.0,39.0,0.0,0.940106,1625590576.0,368052630.0,37.817581,-122.456851,10.375961,-0.976906,0.213668,60.0,42.0,10.0,0.867142,269.4555555555556,12.836666666666666,10.0
1625590577.0,367732430.0,37.813762,-122.482882,13.354159,0.783667,0.621181,31.0,39.0,0.0,0.938546,1625590577.0,368052630.0,37.817591,-122.45691,10.370416,-0.976436,0.215808,60.0,42.0,10.0,0.863772,269.4527777777778,12.835833333333332,10.0
1625590578.0,367732430.0,37.8138,-122.482821,13.361276,0.784057,0.620689,31.0,39.0,0.0,0.936985,1625590578.0,368052630.0,37.817602,-122.456969,10.36485,-0.975941,0.218036,60.0,42.0,10.0,0.860404,269.45,12.835,10.0
1625590579.0,367732430.0,37.813839,-122.48276,13.367568,0.784487,0.620145,31.0,39.0,0.0,0.935423,1625590579.0,368052630.0,37.817612,-122.457028,10.359267,-0.97542,0.220352,60.0,42.0,10.0,0.857039,269.4472222222222,12.834166666666668,10.0
1625590580.0,367732430.0,37.813877,-122.482698,13.373036,0.784959,0.619547,31.0,39.0,0.0,0.93386,1625590580.0,368052630.0,37.817623,-122.457088,10.353676,-0.974874,0.222757,60.0,42.0,10.0,0.853677,269.44444444444446,12.833333333333334,10.0
1625590581.0,367732430.0,37.813915,-122.482637,13.377684,0.785473,0.618896,31.0,39.0,0.0,0.932296,1625590581.0,368052630.0,37.817633,-122.457147,10.348083,-0.974301,0.22525,60.0,42.0,10.0,0.850317,269.44166666666666,12.8325,10.0
1625590582.0,367732430.0,37.813954,-122.482575,13.381513,0.786027,0.618192,31.0,39.0,0.0,0.930732,1625590582.0,368052630.0,37.817644,-122.457206,10.342495,-0.973701,0.227831,60.0,42.0,10.0,0.846961,269.43888888888887,12.831666666666669,10.0
