Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624032237.0,366864850.0,37.849746,-122.463682,8.123213,-0.98292,0.184036,60.0,19.0,10.0,1.0,1624032237.0,368103440.0,37.85272,-122.45713,5.153347,-0.980633,0.195855,36.0,13.0,4.0,1.0,291.825,4.5475,8.365
1624032238.0,366864850.0,37.849753,-122.463728,8.127923,-0.982845,0.184435,60.0,19.0,10.0,0.992947,1624032238.0,368103440.0,37.852725,-122.45716,4.905249,-0.988328,0.15234,36.0,13.0,4.0,0.99916,291.8277777777778,4.548333333333334,8.365555555555556
1624032239.0,366864850.0,37.84976,-122.463775,8.13304,-0.982732,0.185034,60.0,19.0,10.0,0.985892,1624032239.0,368103440.0,37.852728,-122.457188,4.670536,-0.994514,0.104605,36.0,13.0,4.0,0.998115,291.8305555555556,4.549166666666666,8.366111111111111
1624032240.0,366864850.0,37.849767,-122.463822,8.138565,-0.982581,0.185832,60.0,19.0,10.0,0.978833,1624032240.0,368103440.0,37.85273,-122.457215,4.450406,-0.998626,0.0524,36.0,13.0,4.0,0.996856,291.8333333333333,4.55,8.366666666666667
1624032241.0,366864850.0,37.849774,-122.463869,8.144504,-0.982392,0.186829,60.0,19.0,10.0,0.971771,1624032241.0,368103440.0,37.852731,-122.457241,4.246176,-0.99999,-0.004432,36.0,13.0,4.0,0.995374,291.8361111111111,4.550833333333333,8.367222222222223
1624032242.0,366864850.0,37.849781,-122.463916,8.150861,-0.982165,0.188024,60.0,19.0,10.0,0.964705,1624032242.0,368103440.0,37.852731,-122.457266,4.059262,-0.997826,-0.065897,36.0,13.0,4.0,0.993661,291.8388888888889,4.551666666666667,8.367777777777778
1624032243.0,366864850.0,37.849788,-122.463963,8.157642,-0.981897,0.189415,60.0,19.0,10.0,0.957636,1624032243.0,368103440.0,37.85273,-122.45729,3.891148,-0.991277,-0.131793,36.0,13.0,4.0,0.991711,291.84166666666664,4.5525,8.368333333333334
1624032244.0,366864850.0,37.849796,-122.46401,8.164855,-0.981589,0.191003,60.0,19.0,10.0,0.950563,1624032244.0,368103440.0,37.852728,-122.457312,3.743328,-0.979459,-0.201643,36.0,13.0,4.0,0.989519,291.84444444444443,4.553333333333334,8.36888888888889
1624032245.0,366864850.0,37.849803,-122.464056,8.172507,-0.981241,0.192786,60.0,19.0,10.0,0.943487,1624032245.0,368103440.0,37.852724,-122.457334,3.61723,-0.961545,-0.274648,36.0,13.0,4.0,0.987078,291.84722222222223,4.554166666666667,8.369444444444444
1624032246.0,366864850.0,37.84981,-122.464103,8.180606,-0.98085,0.194763,60.0,19.0,10.0,0.936407,1624032246.0,368103440.0,37.85272,-122.457354,3.514116,-0.936874,-0.349667,36.0,13.0,4.0,0.984384,291.85,4.555,8.37
1624032247.0,366864850.0,37.849817,-122.46415,8.189164,-0.980417,0.196933,60.0,19.0,10.0,0.929323,1624032247.0,368103440.0,37.852714,-122.457374,3.434969,-0.905074,-0.425253,36.0,13.0,4.0,0.981434,291.85277777777776,4.555833333333333,8.370555555555555
1624032248.0,366864850.0,37.849825,-122.464198,8.198191,-0.97994,0.199295,60.0,19.0,10.0,0.922235,1624032248.0,368103440.0,37.852707,-122.457392,3.380383,-0.866169,-0.499751,36.0,13.0,4.0,0.978224,291.85555555555555,4.556666666666667,8.37111111111111
1624032249.0,366864850.0,37.849832,-122.464245,8.207698,-0.979417,0.201847,60.0,19.0,10.0,0.915143,1624032249.0,368103440.0,37.852699,-122.457409,3.350477,-0.820637,-0.571449,36.0,13.0,4.0,0.974753,291.8583333333333,4.5575,8.371666666666666
1624032250.0,366864850.0,37.84984,-122.464292,8.217699,-0.978848,0.204588,60.0,19.0,10.0,0.908047,1624032250.0,368103440.0,37.852691,-122.457425,3.344841,-0.769403,-0.638763,36.0,13.0,4.0,0.971018,291.8611111111111,4.558333333333334,8.372222222222222
