Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640754349.0,368194460.0,37.813107,-122.48481,4.015377,-0.699949,-0.714193,52.0,30.0,11.0,1.0,1640754349.0,538004641.0,37.79745,-122.52088,14.862137,0.927486,0.373857,70.0,177.0,28.0,1.0,127.8638888888889,8.359166666666667,10.0
1640754350.0,368194460.0,37.813094,-122.484826,4.01997,-0.696615,-0.717445,52.0,30.0,11.0,0.997843,1640754350.0,538004641.0,37.797476,-122.520799,14.835603,0.927234,0.374484,70.0,177.0,28.0,0.997171,127.86111111111111,8.358333333333333,10.0
1640754351.0,368194460.0,37.813081,-122.484843,4.024681,-0.693191,-0.720754,52.0,30.0,11.0,0.995684,1640754351.0,538004641.0,37.797501,-122.520719,14.809421,0.926978,0.375116,70.0,177.0,28.0,0.994347,127.85833333333332,8.3575,10.0
1640754352.0,368194460.0,37.813067,-122.484859,4.029515,-0.689674,-0.72412,52.0,30.0,11.0,0.993523,1640754352.0,538004641.0,37.797527,-122.520638,14.783591,0.926719,0.375754,70.0,177.0,28.0,0.991529,127.85555555555555,8.356666666666667,10.0
1640754353.0,368194460.0,37.813054,-122.484875,4.03448,-0.686065,-0.72754,52.0,30.0,11.0,0.99136,1640754353.0,538004641.0,37.797553,-122.520558,14.758113,0.926458,0.376399,70.0,177.0,28.0,0.988715,127.85277777777776,8.355833333333333,10.0
1640754354.0,368194460.0,37.81304,-122.484891,4.039582,-0.682364,-0.731013,52.0,30.0,11.0,0.989195,1640754354.0,538004641.0,37.797579,-122.520478,14.732987,0.926193,0.377049,70.0,177.0,28.0,0.985907,127.85,8.355,10.0
1640754355.0,368194460.0,37.813027,-122.484908,4.044828,-0.678569,-0.734536,52.0,30.0,11.0,0.987029,1640754355.0,538004641.0,37.797604,-122.520398,14.708213,0.925926,0.377705,70.0,177.0,28.0,0.983104,127.84722222222224,8.354166666666666,10.0
1640754356.0,368194460.0,37.813013,-122.484924,4.050225,-0.674681,-0.738109,52.0,30.0,11.0,0.98486,1640754356.0,538004641.0,37.79763,-122.520318,14.683792,0.925656,0.378367,70.0,177.0,28.0,0.980305,127.84444444444443,8.353333333333333,10.0
1640754357.0,368194460.0,37.812999,-122.48494,4.055779,-0.670699,-0.741729,52.0,30.0,11.0,0.982689,1640754357.0,538004641.0,37.797656,-122.520239,14.659723,0.925382,0.379035,70.0,177.0,28.0,0.977511,127.84166666666668,8.3525,10.0
1640754358.0,368194460.0,37.812985,-122.484956,4.061498,-0.666623,-0.745395,52.0,30.0,11.0,0.980516,1640754358.0,538004641.0,37.797681,-122.520159,14.636007,0.925106,0.379708,70.0,177.0,28.0,0.974723,127.83888888888887,8.351666666666667,10.0
1640754359.0,368194460.0,37.812971,-122.484971,4.067388,-0.662453,-0.749104,52.0,30.0,11.0,0.978341,1640754359.0,538004641.0,37.797707,-122.52008,14.612644,0.924827,0.380388,70.0,177.0,28.0,0.971938,127.83611111111112,8.350833333333334,10.0
1640754360.0,368194460.0,37.812957,-122.484987,4.073458,-0.658187,-0.752854,52.0,30.0,11.0,0.976163,1640754360.0,538004641.0,37.797733,-122.520001,14.589635,0.924545,0.381073,70.0,177.0,28.0,0.969159,127.83333333333331,8.35,10.0
1640754361.0,368194460.0,37.812943,-122.485003,4.079715,-0.653827,-0.756644,52.0,30.0,11.0,0.973984,1640754361.0,538004641.0,37.797758,-122.519922,14.566979,0.92426,0.381764,70.0,177.0,28.0,0.966384,127.83055555555556,8.349166666666667,10.0
1640754362.0,368194460.0,37.812929,-122.485018,4.086165,-0.649372,-0.760471,52.0,30.0,11.0,0.971803,1640754362.0,538004641.0,37.797784,-122.519843,14.544676,0.923972,0.382461,70.0,177.0,28.0,0.963613,127.82777777777778,8.348333333333333,10.0
1640754363.0,368194460.0,37.812914,-122.485034,4.092817,-0.644822,-0.764333,52.0,30.0,11.0,0.969619,1640754363.0,538004641.0,37.79781,-122.519765,14.522727,0.923681,0.383163,70.0,177.0,28.0,0.960847,127.825,8.3475,10.0
1640754364.0,368194460.0,37.8129,-122.485049,4.099679,-0.640177,-0.768228,52.0,30.0,11.0,0.967433,1640754364.0,538004641.0,37.797836,-122.519686,14.501132,0.923387,0.383871,70.0,177.0,28.0,0.958086,127.82222222222222,8.346666666666668,10.0
1640754365.0,368194460.0,37.812885,-122.485065,4.106757,-0.635436,-0.772153,52.0,30.0,11.0,0.965245,1640754365.0,538004641.0,37.797861,-122.519608,14.47989,0.92309,0.384584,70.0,177.0,28.0,0.955328,127.81944444444444,8.345833333333333,10.0
1640754366.0,368194460.0,37.812871,-122.48508,4.11406,-0.6306,-0.776108,52.0,30.0,11.0,0.963055,1640754366.0,538004641.0,37.797887,-122.519529,14.459003,0.92279,0.385304,70.0,177.0,28.0,0.952575,127.81666666666666,8.345,10.0
1640754367.0,368194460.0,37.812856,-122.485095,4.121595,-0.62567,-0.780088,52.0,30.0,11.0,0.960862,1640754367.0,538004641.0,37.797913,-122.519451,14.438471,0.922487,0.386028,70.0,177.0,28.0,0.949826,127.81388888888888,8.344166666666666,10.0
1640754368.0,368194460.0,37.812841,-122.48511,4.129371,-0.620644,-0.784092,52.0,30.0,11.0,0.958668,1640754368.0,538004641.0,37.797939,-122.519373,14.418293,0.922181,0.386759,70.0,177.0,28.0,0.947082,127.81111111111112,8.343333333333334,10.0
1640754369.0,368194460.0,37.812826,-122.485125,4.137395,-0.615524,-0.788118,52.0,30.0,11.0,0.956471,1640754369.0,538004641.0,37.797965,-122.519295,14.398469,0.921872,0.387495,70.0,177.0,28.0,0.944341,127.80833333333334,8.3425,10.0
1640754370.0,368194460.0,37.812811,-122.48514,4.145676,-0.610309,-0.792163,52.0,30.0,11.0,0.954271,1640754370.0,538004641.0,37.79799,-122.519218,14.379001,0.92156,0.388236,70.0,177.0,28.0,0.941604,127.80555555555556,8.341666666666667,10.0
1640754371.0,368194460.0,37.812796,-122.485155,4.154222,-0.605001,-0.796225,52.0,30.0,11.0,0.95207,1640754371.0,538004641.0,37.798016,-122.51914,14.359888,0.921245,0.388982,70.0,177.0,28.0,0.938871,127.80277777777778,8.340833333333332,10.0
1640754372.0,368194460.0,37.81278,-122.48517,4.16304,-0.599598,-0.800301,52.0,30.0,11.0,0.949866,1640754372.0,538004641.0,37.798042,-122.519063,14.34113,0.920927,0.389734,70.0,177.0,28.0,0.936142,127.8,8.34,10.0
1640754373.0,368194460.0,37.812765,-122.485185,4.172139,-0.594103,-0.804389,52.0,30.0,11.0,0.94766,1640754373.0,538004641.0,37.798068,-122.518985,14.322727,0.920606,0.390492,70.0,177.0,28.0,0.933417,127.79722222222222,8.339166666666667,10.0
1640754374.0,368194460.0,37.812749,-122.485199,4.181527,-0.588515,-0.808486,52.0,30.0,11.0,0.945451,1640754374.0,538004641.0,37.798094,-122.518908,14.30468,0.920283,0.391255,70.0,177.0,28.0,0.930695,127.79444444444444,8.338333333333333,10.0
1640754375.0,368194460.0,37.812734,-122.485213,4.191212,-0.582835,-0.81259,52.0,30.0,11.0,0.94324,1640754375.0,538004641.0,37.79812,-122.518831,14.286989,0.919956,0.392022,70.0,177.0,28.0,0.927977,127.79166666666669,8.3375,10.0
1640754376.0,368194460.0,37.812718,-122.485228,4.201203,-0.577064,-0.816699,52.0,30.0,11.0,0.941026,1640754376.0,538004641.0,37.798146,-122.518754,14.269654,0.919626,0.392796,70.0,177.0,28.0,0.925263,127.78888888888888,8.336666666666666,10.0
1640754377.0,368194460.0,37.812702,-122.485242,4.211508,-0.571203,-0.820809,52.0,30.0,11.0,0.938811,1640754377.0,538004641.0,37.798172,-122.518677,14.252675,0.919293,0.393574,70.0,177.0,28.0,0.922552,127.78611111111113,8.335833333333333,10.0
1640754378.0,368194460.0,37.812686,-122.485256,4.222135,-0.565252,-0.824918,52.0,30.0,11.0,0.936592,1640754378.0,538004641.0,37.798197,-122.518601,14.236052,0.918957,0.394357,70.0,177.0,28.0,0.919845,127.78333333333332,8.335,10.0
1640754379.0,368194460.0,37.81267,-122.48527,4.233082,-0.559249,-0.829,52.0,30.0,11.0,0.934372,1640754379.0,538004641.0,37.798223,-122.518524,14.219785,0.918618,0.395146,70.0,177.0,28.0,0.917141,127.78055555555557,8.334166666666667,10.0
1640754380.0,368194460.0,37.812654,-122.485284,4.24431,-0.553338,-0.832957,52.0,30.0,11.0,0.932149,1640754380.0,538004641.0,37.798249,-122.518447,14.203876,0.918277,0.395939,70.0,177.0,28.0,0.91444,127.77777777777776,8.333333333333334,10.0
1640754381.0,368194460.0,37.812637,-122.485298,4.255794,-0.547559,-0.836767,52.0,30.0,11.0,0.929923,1640754381.0,538004641.0,37.798275,-122.518371,14.188323,0.917932,0.396738,70.0,177.0,28.0,0.911742,127.775,8.3325,10.0
1640754382.0,368194460.0,37.812621,-122.485311,4.26752,-0.541913,-0.840434,52.0,30.0,11.0,0.927695,1640754382.0,538004641.0,37.798302,-122.518295,14.173127,0.917584,0.397541,70.0,177.0,28.0,0.909048,127.77222222222224,8.331666666666667,10.0
1640754383.0,368194460.0,37.812604,-122.485325,4.279471,-0.536402,-0.843962,52.0,30.0,11.0,0.925464,1640754383.0,538004641.0,37.798328,-122.518219,14.158289,0.917234,0.39835,70.0,177.0,28.0,0.906357,127.76944444444445,8.330833333333333,10.0
