Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623245941.0,366975760.0,37.814394,-122.460724,10.286097,-0.995273,0.097121,60.0,25.0,9.0,1.0,1623245941.0,636015744.0,37.81848,-122.47549,13.701385,0.99736,0.072621,70.0,317.0,43.0,1.0,280.0,10.533888888888889,10.0
1623245942.0,366975760.0,37.814398,-122.460784,10.282275,-0.99502,0.099677,60.0,25.0,9.0,0.996114,1623245942.0,636015744.0,37.818484,-122.475409,13.675719,0.997531,0.070232,70.0,317.0,43.0,0.997899,280.0,10.534444444444444,10.0
1623245943.0,366975760.0,37.814403,-122.460844,10.278227,-0.99475,0.10234,60.0,25.0,9.0,0.992228,1623245943.0,636015744.0,37.818489,-122.47533,13.650256,0.997694,0.067869,70.0,317.0,43.0,0.995801,280.0,10.535,10.0
1623245944.0,366975760.0,37.814408,-122.460904,10.273963,-0.994461,0.105108,60.0,25.0,9.0,0.988344,1623245944.0,636015744.0,37.818493,-122.47525,13.624994,0.99785,0.065534,70.0,317.0,43.0,0.993707,280.0,10.535555555555556,10.0
1623245945.0,366975760.0,37.814413,-122.460964,10.269491,-0.994153,0.107984,60.0,25.0,9.0,0.98446,1623245945.0,636015744.0,37.818497,-122.47517,13.599929,0.997999,0.063227,70.0,317.0,43.0,0.991617,280.0,10.536111111111111,10.0
1623245946.0,366975760.0,37.814418,-122.461024,10.264821,-0.993824,0.110966,60.0,25.0,9.0,0.980578,1623245946.0,636015744.0,37.818501,-122.475091,13.575057,0.998141,0.060948,70.0,317.0,43.0,0.98953,280.0,10.536666666666669,10.0
1623245947.0,366975760.0,37.814423,-122.461083,10.259964,-0.993474,0.114055,60.0,25.0,9.0,0.976696,1623245947.0,636015744.0,37.818505,-122.475011,13.550377,0.998276,0.058697,70.0,317.0,43.0,0.987446,280.0,10.537222222222224,10.0
1623245948.0,366975760.0,37.814429,-122.461143,10.254928,-0.993102,0.117251,60.0,25.0,9.0,0.972815,1623245948.0,636015744.0,37.818509,-122.474932,13.525885,0.998404,0.056475,70.0,317.0,43.0,0.985366,280.0,10.537777777777778,10.0
1623245949.0,366975760.0,37.814434,-122.461203,10.249726,-0.992707,0.120555,60.0,25.0,9.0,0.968935,1623245949.0,636015744.0,37.818512,-122.474853,13.501578,0.998526,0.054281,70.0,317.0,43.0,0.98329,280.0,10.538333333333334,10.0
1623245950.0,366975760.0,37.81444,-122.461262,10.244367,-0.992286,0.123966,60.0,25.0,9.0,0.965055,1623245950.0,636015744.0,37.818516,-122.474774,13.477453,0.998641,0.052117,70.0,317.0,43.0,0.981217,280.0,10.53888888888889,10.0
1623245951.0,366975760.0,37.814446,-122.461322,10.238864,-0.991841,0.127485,60.0,25.0,9.0,0.961177,1623245951.0,636015744.0,37.818519,-122.474695,13.453508,0.99875,0.049982,70.0,317.0,43.0,0.979147,280.0,10.539444444444444,10.0
1623245952.0,366975760.0,37.814452,-122.461381,10.233229,-0.991368,0.131112,60.0,25.0,9.0,0.957299,1623245952.0,636015744.0,37.818522,-122.474617,13.429738,0.998853,0.047876,70.0,317.0,43.0,0.977081,280.0,10.54,10.0
1623245953.0,366975760.0,37.814458,-122.461441,10.227472,-0.990866,0.134847,60.0,25.0,9.0,0.953422,1623245953.0,636015744.0,37.818525,-122.474538,13.406142,0.998951,0.0458,70.0,317.0,43.0,0.975018,280.0,10.540555555555557,10.0
1623245954.0,366975760.0,37.814465,-122.4615,10.221608,-0.990336,0.13869,60.0,25.0,9.0,0.949546,1623245954.0,636015744.0,37.818528,-122.47446,13.382717,0.999042,0.043754,70.0,317.0,43.0,0.972958,280.0,10.54111111111111,10.0
1623245955.0,366975760.0,37.814471,-122.461559,10.215649,-0.989774,0.142642,60.0,25.0,9.0,0.945671,1623245955.0,636015744.0,37.81853,-122.474381,13.359459,0.999129,0.041739,70.0,317.0,43.0,0.970902,280.0,10.541666666666666,10.0
1623245956.0,366975760.0,37.814478,-122.461619,10.209608,-0.989181,0.146702,60.0,25.0,9.0,0.941797,1623245956.0,636015744.0,37.818533,-122.474303,13.336367,0.999209,0.039754,70.0,317.0,43.0,0.96885,280.0,10.542222222222222,10.0
1623245957.0,366975760.0,37.814485,-122.461678,10.203499,-0.988553,0.150871,60.0,25.0,9.0,0.937923,1623245957.0,636015744.0,37.818535,-122.474225,13.313437,0.999285,0.0378,70.0,317.0,43.0,0.9668,280.0,10.542777777777776,10.0
1623245958.0,366975760.0,37.814492,-122.461737,10.197337,-0.987891,0.155148,60.0,25.0,9.0,0.93405,1623245958.0,636015744.0,37.818538,-122.474147,13.290666,0.999356,0.035877,70.0,317.0,43.0,0.964754,280.0,10.543333333333331,10.0
1623245959.0,366975760.0,37.814499,-122.461796,10.191136,-0.987192,0.159534,60.0,25.0,9.0,0.930178,1623245959.0,636015744.0,37.81854,-122.474069,13.268052,0.999422,0.033985,70.0,317.0,43.0,0.962711,280.0,10.543888888888889,10.0
1623245960.0,366975760.0,37.814507,-122.461855,10.18491,-0.986455,0.164029,60.0,25.0,9.0,0.926307,1623245960.0,636015744.0,37.818542,-122.473992,13.245593,0.999484,0.032125,70.0,317.0,43.0,0.960672,280.0,10.544444444444444,10.0
1623245961.0,366975760.0,37.814514,-122.461914,10.178677,-0.985679,0.168633,60.0,25.0,9.0,0.922436,1623245961.0,636015744.0,37.818544,-122.473914,13.223285,0.999541,0.030296,70.0,317.0,43.0,0.958636,280.0,10.545,10.0
1623245962.0,366975760.0,37.814522,-122.461972,10.17245,-0.984861,0.173345,60.0,25.0,9.0,0.918566,1623245962.0,636015744.0,37.818546,-122.473837,13.201127,0.999594,0.0285,70.0,317.0,43.0,0.956603,280.0,10.545555555555556,10.0
1623245963.0,366975760.0,37.814531,-122.462031,10.166247,-0.984001,0.178165,60.0,25.0,9.0,0.914696,1623245963.0,636015744.0,37.818548,-122.473759,13.179116,0.999643,0.026735,70.0,317.0,43.0,0.954573,280.0,10.546111111111111,10.0
1623245964.0,366975760.0,37.814539,-122.46209,10.160084,-0.983095,0.183094,60.0,25.0,9.0,0.910827,1623245964.0,636015744.0,37.818549,-122.473682,13.157248,0.999687,0.025003,70.0,317.0,43.0,0.952547,280.0,10.546666666666669,10.0
1623245965.0,366975760.0,37.814548,-122.462148,10.153979,-0.982144,0.188131,60.0,25.0,9.0,0.906959,1623245965.0,636015744.0,37.818551,-122.473605,13.135523,0.999728,0.023304,70.0,317.0,43.0,0.950524,280.0,10.547222222222222,10.0
1623245966.0,366975760.0,37.814556,-122.462207,10.147948,-0.981144,0.193276,60.0,25.0,9.0,0.903091,1623245966.0,636015744.0,37.818552,-122.473528,13.113936,0.999766,0.021638,70.0,317.0,43.0,0.948504,280.0,10.547777777777778,10.0
1623245967.0,366975760.0,37.814565,-122.462265,10.142009,-0.980095,0.198528,60.0,25.0,9.0,0.899224,1623245967.0,636015744.0,37.818554,-122.473452,13.092487,0.9998,0.020004,70.0,317.0,43.0,0.946487,280.0,10.548333333333334,10.0
