Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630335319.0,366985270.0,37.8411,-122.439,11.328824,-0.341707,0.939807,60.0,25.0,9.0,1.0,1630335319.0,368052630.0,37.811168,-122.44902,9.959714,-0.967608,0.252456,60.0,42.0,10.0,1.0,259.575,2.8841666666666668,7.0
1630335320.0,366985270.0,37.841149,-122.439023,11.334727,-0.342863,0.939385,60.0,25.0,9.0,0.995362,1630335320.0,368052630.0,37.811179,-122.449076,9.965606,-0.967594,0.252512,60.0,42.0,10.0,0.995333,259.5,2.8833333333333333,7.0
1630335321.0,366985270.0,37.841199,-122.439045,11.340582,-0.344012,0.938965,60.0,25.0,9.0,0.990721,1630335321.0,368052630.0,37.811191,-122.449133,9.971849,-0.967584,0.252549,60.0,42.0,10.0,0.990663,259.425,2.8825,7.0
1630335322.0,366985270.0,37.841248,-122.439068,11.346387,-0.345153,0.938546,60.0,25.0,9.0,0.986075,1630335322.0,368052630.0,37.811203,-122.449189,9.978443,-0.967579,0.252569,60.0,42.0,10.0,0.98599,259.35,2.881666666666667,7.0
1630335323.0,366985270.0,37.841297,-122.439091,11.352143,-0.346287,0.938129,60.0,25.0,9.0,0.981426,1630335323.0,368052630.0,37.811214,-122.449246,9.985389,-0.967578,0.252571,60.0,42.0,10.0,0.981314,259.275,2.8808333333333334,7.0
1630335324.0,366985270.0,37.841346,-122.439114,11.357849,-0.347412,0.937712,60.0,25.0,9.0,0.976773,1630335324.0,368052630.0,37.811226,-122.449302,9.992685,-0.967583,0.252555,60.0,42.0,10.0,0.976635,259.2,2.88,7.0
1630335325.0,366985270.0,37.841396,-122.439137,11.363505,-0.348531,0.937297,60.0,25.0,9.0,0.972116,1630335325.0,368052630.0,37.811238,-122.449359,10.000332,-0.967591,0.252521,60.0,42.0,10.0,0.971952,259.125,2.879166666666667,7.0
1630335326.0,366985270.0,37.841445,-122.439161,11.369112,-0.349641,0.936884,60.0,25.0,9.0,0.967455,1630335326.0,368052630.0,37.811249,-122.449416,10.008331,-0.967605,0.25247,60.0,42.0,10.0,0.967266,259.05,2.8783333333333334,7.0
1630335327.0,366985270.0,37.841494,-122.439184,11.374667,-0.350745,0.936471,60.0,25.0,9.0,0.962791,1630335327.0,368052630.0,37.811261,-122.449472,10.016681,-0.967623,0.252401,60.0,42.0,10.0,0.962576,258.975,2.8775,7.0
1630335328.0,366985270.0,37.841543,-122.439207,11.380172,-0.35184,0.93606,60.0,25.0,9.0,0.958123,1630335328.0,368052630.0,37.811273,-122.449529,10.025382,-0.967645,0.252314,60.0,42.0,10.0,0.957882,258.9,2.8766666666666665,7.0
1630335329.0,366985270.0,37.841593,-122.439231,11.385627,-0.352929,0.93565,60.0,25.0,9.0,0.953451,1630335329.0,368052630.0,37.811284,-122.449586,10.034434,-0.967672,0.25221,60.0,42.0,10.0,0.953184,258.825,2.875833333333333,7.0
1630335330.0,366985270.0,37.841642,-122.439254,11.391029,-0.35401,0.935242,60.0,25.0,9.0,0.948776,1630335330.0,368052630.0,37.811296,-122.449643,10.043837,-0.967704,0.252088,60.0,42.0,10.0,0.948482,258.75,2.875,7.0
1630335331.0,366985270.0,37.841691,-122.439278,11.396381,-0.355083,0.934835,60.0,25.0,9.0,0.944097,1630335331.0,368052630.0,37.811308,-122.4497,10.053592,-0.96774,0.251949,60.0,42.0,10.0,0.943775,258.675,2.8741666666666665,7.0
1630335332.0,366985270.0,37.841741,-122.439302,11.40168,-0.356149,0.934429,60.0,25.0,9.0,0.939414,1630335332.0,368052630.0,37.81132,-122.449757,10.063698,-0.967781,0.251793,60.0,42.0,10.0,0.939063,258.6,2.873333333333333,7.0
1630335333.0,366985270.0,37.84179,-122.439325,11.406928,-0.357208,0.934025,60.0,25.0,9.0,0.934728,1630335333.0,368052630.0,37.811331,-122.449814,10.074156,-0.967826,0.251619,60.0,42.0,10.0,0.934347,258.525,2.8725,7.0
1630335334.0,366985270.0,37.841839,-122.439349,11.412123,-0.35826,0.933622,60.0,25.0,9.0,0.930039,1630335334.0,368052630.0,37.811343,-122.449871,10.084965,-0.967876,0.251427,60.0,42.0,10.0,0.929626,258.45,2.8716666666666666,7.0
1630335335.0,366985270.0,37.841888,-122.439373,11.417265,-0.359304,0.933221,60.0,25.0,9.0,0.925346,1630335335.0,368052630.0,37.811355,-122.449928,10.096126,-0.96793,0.251219,60.0,42.0,10.0,0.9249,258.375,2.870833333333333,7.0
1630335336.0,366985270.0,37.841938,-122.439397,11.422355,-0.360341,0.932821,60.0,25.0,9.0,0.920649,1630335336.0,368052630.0,37.811367,-122.449985,10.107639,-0.967989,0.250994,60.0,42.0,10.0,0.920168,258.3,2.87,7.0
