Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628274713.0,367145450.0,37.844348,-122.462381,6.87235,-0.879328,0.476217,60.0,16.0,9.0,1.0,1628274713.0,368052630.0,37.816768,-122.476384,7.840371,-0.957419,0.288701,60.0,42.0,10.0,0.890692,276.48055555555555,6.944166666666667,10.0
1628274714.0,367145450.0,37.844363,-122.462417,6.894397,-0.877181,0.48016,60.0,16.0,9.0,0.995817,1628274714.0,368052630.0,37.816779,-122.476428,7.793114,-0.955725,0.29426,60.0,42.0,10.0,0.892802,276.4833333333333,6.945,10.0
1628274715.0,367145450.0,37.844379,-122.462452,6.91816,-0.874932,0.484246,60.0,16.0,9.0,0.99162,1628274715.0,368052630.0,37.816789,-122.476471,7.74539,-0.954015,0.299759,60.0,42.0,10.0,0.894895,276.4861111111111,6.945833333333334,10.0
1628274716.0,367145450.0,37.844394,-122.462488,6.943656,-0.872582,0.488468,60.0,16.0,9.0,0.987408,1628274716.0,368052630.0,37.8168,-122.476515,7.697185,-0.95229,0.305196,60.0,42.0,10.0,0.896969,276.4888888888889,6.946666666666667,10.0
1628274717.0,367145450.0,37.84441,-122.462523,6.970904,-0.870131,0.49282,60.0,16.0,9.0,0.98318,1628274717.0,368052630.0,37.816811,-122.476558,7.648489,-0.950549,0.310573,60.0,42.0,10.0,0.899025,276.4916666666667,6.9475,10.0
1628274718.0,367145450.0,37.844426,-122.462559,6.999923,-0.86758,0.497297,60.0,16.0,9.0,0.978934,1628274718.0,368052630.0,37.816822,-122.4766,7.59929,-0.948796,0.315891,60.0,42.0,10.0,0.901063,276.49444444444447,6.948333333333333,10.0
1628274719.0,367145450.0,37.844442,-122.462594,7.030732,-0.864931,0.501891,60.0,16.0,9.0,0.97467,1628274719.0,368052630.0,37.816833,-122.476642,7.549575,-0.947029,0.321149,60.0,42.0,10.0,0.903083,276.4972222222222,6.949166666666667,10.0
1628274720.0,367145450.0,37.844458,-122.46263,7.063349,-0.862183,0.506597,60.0,16.0,9.0,0.970386,1628274720.0,368052630.0,37.816844,-122.476684,7.499336,-0.94525,0.326348,60.0,42.0,10.0,0.905084,276.5,6.95,10.0
1628274721.0,367145450.0,37.844475,-122.462666,7.097795,-0.859338,0.511408,60.0,16.0,9.0,0.966082,1628274721.0,368052630.0,37.816856,-122.476726,7.448559,-0.943459,0.331488,60.0,42.0,10.0,0.907067,276.5027777777778,6.950833333333334,10.0
1628274722.0,367145450.0,37.844492,-122.462701,7.134088,-0.856397,0.516318,60.0,16.0,9.0,0.961755,1628274722.0,368052630.0,37.816867,-122.476767,7.397235,-0.941659,0.33657,60.0,42.0,10.0,0.909031,276.5055555555556,6.951666666666667,10.0
1628274723.0,367145450.0,37.844509,-122.462737,7.172248,-0.853362,0.521319,60.0,16.0,9.0,0.957405,1628274723.0,368052630.0,37.816878,-122.476808,7.345352,-0.939848,0.341594,60.0,42.0,10.0,0.910977,276.5083333333333,6.952500000000001,10.0
1628274724.0,367145450.0,37.844526,-122.462773,7.212295,-0.850234,0.526405,60.0,16.0,9.0,0.95303,1628274724.0,368052630.0,37.81689,-122.476848,7.292901,-0.938028,0.34656,60.0,42.0,10.0,0.912904,276.5111111111111,6.953333333333333,10.0
1628274725.0,367145450.0,37.844543,-122.462809,7.254248,-0.847015,0.531569,60.0,16.0,9.0,0.94863,1628274725.0,368052630.0,37.816902,-122.476888,7.239871,-0.936199,0.351469,60.0,42.0,10.0,0.914813,276.5138888888889,6.954166666666667,10.0
1628274726.0,367145450.0,37.844561,-122.462845,7.298127,-0.843707,0.536805,60.0,16.0,9.0,0.944203,1628274726.0,368052630.0,37.816914,-122.476928,7.186252,-0.934363,0.356322,60.0,42.0,10.0,0.916703,276.51666666666665,6.955,10.0
