Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622573703.0,366985270.0,37.821045,-122.481068,10.346464,0.517094,0.855929,60.0,25.0,9.0,1.0,1622573703.0,367145450.0,37.812428,-122.475854,8.919894,0.989474,-0.144714,60.0,16.0,9.0,1.0,300.34166666666664,13.1025,10.0
1622573704.0,366985270.0,37.821086,-122.481037,10.258648,0.526088,0.85043,60.0,25.0,9.0,0.996592,1622573704.0,367145450.0,37.812422,-122.475802,8.929289,0.988998,-0.147927,60.0,16.0,9.0,0.994341,300.34444444444443,13.103333333333332,10.0
1622573705.0,366985270.0,37.821126,-122.481005,10.174991,0.535117,0.844778,60.0,25.0,9.0,0.993186,1622573705.0,367145450.0,37.812416,-122.475751,8.937364,0.988514,-0.151127,60.0,16.0,9.0,0.988675,300.34722222222223,13.104166666666666,10.0
1622573706.0,366985270.0,37.821166,-122.480973,10.0955,0.544169,0.838975,60.0,25.0,9.0,0.989781,1622573706.0,367145450.0,37.812409,-122.475699,8.944118,0.988021,-0.154316,60.0,16.0,9.0,0.983003,300.35,13.105,10.0
1622573707.0,366985270.0,37.821205,-122.480941,10.020177,0.553234,0.833026,60.0,25.0,9.0,0.986376,1622573707.0,367145450.0,37.812403,-122.475647,8.949551,0.98752,-0.157496,60.0,16.0,9.0,0.977327,300.35277777777776,13.105833333333331,10.0
1622573708.0,366985270.0,37.821244,-122.480908,9.949025,0.562301,0.826933,60.0,25.0,9.0,0.982969,1622573708.0,367145450.0,37.812396,-122.475595,8.953663,0.987009,-0.160667,60.0,16.0,9.0,0.971647,300.35555555555555,13.106666666666667,10.0
1622573709.0,366985270.0,37.821282,-122.480876,9.882042,0.571358,0.820701,60.0,25.0,9.0,0.97956,1622573709.0,367145450.0,37.81239,-122.475544,8.956453,0.986488,-0.163832,60.0,16.0,9.0,0.965963,300.3583333333333,13.1075,10.0
1622573710.0,366985270.0,37.821319,-122.480843,9.819226,0.580394,0.814336,60.0,25.0,9.0,0.976148,1622573710.0,367145450.0,37.812383,-122.475492,8.957921,0.985958,-0.166991,60.0,16.0,9.0,0.960278,300.3611111111111,13.108333333333333,10.0
1622573711.0,366985270.0,37.821356,-122.480809,9.76057,0.589396,0.807844,60.0,25.0,9.0,0.972732,1622573711.0,367145450.0,37.812376,-122.47544,8.958066,0.985419,-0.170146,60.0,16.0,9.0,0.954591,300.3638888888889,13.109166666666669,10.0
1622573712.0,366985270.0,37.821393,-122.480775,9.706066,0.598354,0.801232,60.0,25.0,9.0,0.96931,1622573712.0,367145450.0,37.812369,-122.475388,8.956888,0.984869,-0.173299,60.0,16.0,9.0,0.948904,300.3666666666667,13.11,10.0
1622573713.0,366985270.0,37.821429,-122.480741,9.655703,0.607256,0.794506,60.0,25.0,9.0,0.965882,1622573713.0,367145450.0,37.812362,-122.475337,8.954388,0.98431,-0.17645,60.0,16.0,9.0,0.943217,300.36944444444447,13.110833333333334,10.0
1622573714.0,366985270.0,37.821464,-122.480707,9.609468,0.61609,0.787676,60.0,25.0,9.0,0.962447,1622573714.0,367145450.0,37.812354,-122.475285,8.950566,0.983739,-0.179602,60.0,16.0,9.0,0.937531,300.3722222222222,13.111666666666666,10.0
1622573715.0,366985270.0,37.821499,-122.480672,9.567344,0.624845,0.780749,60.0,25.0,9.0,0.959003,1622573715.0,367145450.0,37.812347,-122.475234,8.94542,0.983158,-0.182755,60.0,16.0,9.0,0.931848,300.375,13.1125,10.0
1622573716.0,366985270.0,37.821534,-122.480637,9.529313,0.633509,0.773735,60.0,25.0,9.0,0.95555,1622573716.0,367145450.0,37.812339,-122.475182,8.938953,0.982567,-0.185911,60.0,16.0,9.0,0.926168,300.3777777777778,13.113333333333332,10.0
1622573717.0,366985270.0,37.821568,-122.480602,9.495353,0.642072,0.766644,60.0,25.0,9.0,0.952087,1622573717.0,367145450.0,37.812332,-122.475131,8.931164,0.981963,-0.189072,60.0,16.0,9.0,0.920492,300.3805555555556,13.114166666666666,10.0
1622573718.0,366985270.0,37.821602,-122.480566,9.465441,0.650524,0.759486,60.0,25.0,9.0,0.948613,1622573718.0,367145450.0,37.812324,-122.475079,8.922053,0.981348,-0.192238,60.0,16.0,9.0,0.91482,300.3833333333333,13.115,10.0
1622573719.0,366985270.0,37.821635,-122.48053,9.439549,0.658854,0.752271,60.0,25.0,9.0,0.945127,1622573719.0,367145450.0,37.812316,-122.475028,8.911621,0.980721,-0.195412,60.0,16.0,9.0,0.909154,300.3861111111111,13.115833333333333,10.0
1622573720.0,366985270.0,37.821668,-122.480494,9.41765,0.667052,0.745011,60.0,25.0,9.0,0.941628,1622573720.0,367145450.0,37.812308,-122.474977,8.899868,0.980082,-0.198594,60.0,16.0,9.0,0.903495,300.3888888888889,13.116666666666667,10.0
1622573721.0,366985270.0,37.8217,-122.480457,9.399711,0.675111,0.737717,60.0,25.0,9.0,0.938115,1622573721.0,367145450.0,37.8123,-122.474926,8.886795,0.979429,-0.201787,60.0,16.0,9.0,0.897843,300.39166666666665,13.1175,10.0
1622573722.0,366985270.0,37.821732,-122.48042,9.385699,0.68302,0.7304,60.0,25.0,9.0,0.934587,1622573722.0,367145450.0,37.812291,-122.474875,8.872403,0.978764,-0.204991,60.0,16.0,9.0,0.892199,300.39444444444445,13.118333333333334,10.0
1622573723.0,366985270.0,37.821764,-122.480382,9.375579,0.690772,0.723073,60.0,25.0,9.0,0.931043,1622573723.0,367145450.0,37.812283,-122.474824,8.856693,0.978085,-0.208208,60.0,16.0,9.0,0.886565,300.39722222222224,13.119166666666668,10.0
1622573724.0,366985270.0,37.821796,-122.480344,9.369313,0.698359,0.715747,60.0,25.0,9.0,0.927483,1622573724.0,367145450.0,37.812275,-122.474773,8.839665,0.977391,-0.211439,60.0,16.0,9.0,0.88094,300.4,13.12,10.0
1622573725.0,366985270.0,37.821827,-122.480306,9.366862,0.705776,0.708435,60.0,25.0,9.0,0.923904,1622573725.0,367145450.0,37.812266,-122.474723,8.821321,0.976683,-0.214687,60.0,16.0,9.0,0.875326,300.40277777777777,13.120833333333334,10.0
1622573726.0,366985270.0,37.821857,-122.480267,9.368184,0.713015,0.701148,60.0,25.0,9.0,0.920308,1622573726.0,367145450.0,37.812257,-122.474672,8.801662,0.97596,-0.217952,60.0,16.0,9.0,0.869724,300.4055555555556,13.121666666666666,10.0
1622573727.0,366985270.0,37.821888,-122.480228,9.373237,0.720072,0.693899,60.0,25.0,9.0,0.916692,1622573727.0,367145450.0,37.812248,-122.474622,8.780688,0.97522,-0.221236,60.0,16.0,9.0,0.864135,300.40833333333336,13.1225,10.0
1622573728.0,366985270.0,37.821918,-122.480189,9.381977,0.726942,0.686699,60.0,25.0,9.0,0.913056,1622573728.0,367145450.0,37.812239,-122.474572,8.758402,0.974465,-0.224541,60.0,16.0,9.0,0.858559,300.4111111111111,13.123333333333331,10.0
