Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637751887.0,338398241.0,37.819606,-122.456543,2.649259,0.729683,0.683785,36.0,12.0,5.0,1.0,1637751887.0,338691000.0,37.85305,-122.47432,5.400726,0.193956,-0.98101,30.0,80.0,12.0,1.0,7.855555555555556,0.5891666666666667,10.0
1637751888.0,338398241.0,37.819614,-122.456532,2.602004,0.736707,0.676212,36.0,12.0,5.0,0.999487,1637751888.0,338691000.0,37.853025,-122.474314,5.399491,0.195536,-0.980696,30.0,80.0,12.0,0.998075,7.866666666666667,0.5900000000000001,10.0
1637751889.0,338398241.0,37.819622,-122.456521,2.554166,0.744038,0.668137,36.0,12.0,5.0,0.998966,1637751889.0,338691000.0,37.853001,-122.474308,5.398272,0.197118,-0.98038,30.0,80.0,12.0,0.996149,7.877777777777778,0.5908333333333333,10.0
1637751890.0,338398241.0,37.81963,-122.456509,2.505778,0.751691,0.659515,36.0,12.0,5.0,0.998437,1637751890.0,338691000.0,37.852977,-122.474301,5.39707,0.198702,-0.98006,30.0,80.0,12.0,0.994223,7.888888888888889,0.5916666666666667,10.0
1637751891.0,338398241.0,37.819638,-122.456498,2.456878,0.759678,0.650299,36.0,12.0,5.0,0.997899,1637751891.0,338691000.0,37.852952,-122.474295,5.395884,0.200288,-0.979737,30.0,80.0,12.0,0.992296,7.9,0.5925,10.0
1637751892.0,338398241.0,37.819645,-122.456488,2.407507,0.768011,0.640436,36.0,12.0,5.0,0.997352,1637751892.0,338691000.0,37.852928,-122.474289,5.394715,0.201875,-0.979411,30.0,80.0,12.0,0.990367,7.911111111111111,0.5933333333333334,10.0
1637751893.0,338398241.0,37.819653,-122.456477,2.357709,0.776703,0.629868,36.0,12.0,5.0,0.996796,1637751893.0,338691000.0,37.852903,-122.474282,5.393563,0.203463,-0.979083,30.0,80.0,12.0,0.988438,7.9222222222222225,0.5941666666666667,10.0
1637751894.0,338398241.0,37.819659,-122.456466,2.307535,0.785763,0.618528,36.0,12.0,5.0,0.996229,1637751894.0,338691000.0,37.852879,-122.474276,5.392428,0.205053,-0.978751,30.0,80.0,12.0,0.986509,7.933333333333334,0.5950000000000001,10.0
1637751895.0,338398241.0,37.819666,-122.456455,2.257042,0.795201,0.606346,36.0,12.0,5.0,0.995653,1637751895.0,338691000.0,37.852854,-122.47427,5.391309,0.206645,-0.978416,30.0,80.0,12.0,0.984578,7.944444444444445,0.5958333333333333,10.0
1637751896.0,338398241.0,37.819672,-122.456445,2.206291,0.805025,0.593241,36.0,12.0,5.0,0.995065,1637751896.0,338691000.0,37.85283,-122.474263,5.390207,0.208238,-0.978078,30.0,80.0,12.0,0.982647,7.955555555555556,0.5966666666666667,10.0
1637751897.0,338398241.0,37.819678,-122.456434,2.155352,0.815239,0.579125,36.0,12.0,5.0,0.994466,1637751897.0,338691000.0,37.852805,-122.474256,5.389122,0.209833,-0.977737,30.0,80.0,12.0,0.980715,7.966666666666667,0.5975,10.0
1637751898.0,338398241.0,37.819684,-122.456424,2.104303,0.825844,0.563899,36.0,12.0,5.0,0.993855,1637751898.0,338691000.0,37.852781,-122.47425,5.388053,0.211429,-0.977393,30.0,80.0,12.0,0.978782,7.977777777777778,0.5983333333333334,10.0
1637751899.0,338398241.0,37.81969,-122.456414,2.05323,0.836835,0.547456,36.0,12.0,5.0,0.993232,1637751899.0,338691000.0,37.852757,-122.474243,5.387002,0.213026,-0.977046,30.0,80.0,12.0,0.976848,7.988888888888889,0.5991666666666667,10.0
1637751900.0,338398241.0,37.819695,-122.456404,2.002231,0.848201,0.529675,36.0,12.0,5.0,0.992596,1637751900.0,338691000.0,37.852732,-122.474236,5.385968,0.214625,-0.976696,30.0,80.0,12.0,0.974913,8.0,0.6000000000000001,10.0
1637751901.0,338398241.0,37.8197,-122.456394,1.951414,0.859922,0.510426,36.0,12.0,5.0,0.991948,1637751901.0,338691000.0,37.852708,-122.47423,5.384951,0.216226,-0.976343,30.0,80.0,12.0,0.972977,8.011111111111111,0.6008333333333333,10.0
1637751902.0,338398241.0,37.819704,-122.456384,1.900902,0.871967,0.489565,36.0,12.0,5.0,0.991286,1637751902.0,338691000.0,37.852684,-122.474223,5.38395,0.217827,-0.975987,30.0,80.0,12.0,0.971041,8.022222222222222,0.6016666666666667,10.0
1637751903.0,338398241.0,37.819709,-122.456374,1.850831,0.884292,0.466935,36.0,12.0,5.0,0.99061,1637751903.0,338691000.0,37.852659,-122.474216,5.382967,0.219431,-0.975628,30.0,80.0,12.0,0.969103,8.033333333333333,0.6025,10.0
1637751904.0,338398241.0,37.819713,-122.456365,1.801356,0.896834,0.442368,36.0,12.0,5.0,0.989919,1637751904.0,338691000.0,37.852635,-122.474209,5.382002,0.221035,-0.975266,30.0,80.0,12.0,0.967165,8.044444444444444,0.6033333333333334,10.0
1637751905.0,338398241.0,37.819716,-122.456355,1.752647,0.909509,0.415685,36.0,12.0,5.0,0.989214,1637751905.0,338691000.0,37.852611,-122.474202,5.381053,0.222641,-0.9749,30.0,80.0,12.0,0.965226,8.055555555555555,0.6041666666666667,10.0
1637751906.0,338398241.0,37.81972,-122.456346,1.704898,0.922208,0.386695,36.0,12.0,5.0,0.988494,1637751906.0,338691000.0,37.852587,-122.474195,5.380122,0.224249,-0.974532,30.0,80.0,12.0,0.963286,8.066666666666666,0.6050000000000001,10.0
1637751907.0,338398241.0,37.819723,-122.456337,1.658325,0.934789,0.355204,36.0,12.0,5.0,0.987758,1637751907.0,338691000.0,37.852562,-122.474188,5.379208,0.225857,-0.97416,30.0,80.0,12.0,0.961345,8.077777777777778,0.6058333333333333,10.0
1637751908.0,338398241.0,37.819726,-122.456328,1.613166,0.947073,0.321017,36.0,12.0,5.0,0.987006,1637751908.0,338691000.0,37.852538,-122.474181,5.378311,0.227467,-0.973786,30.0,80.0,12.0,0.959403,8.088888888888889,0.6066666666666667,10.0
1637751909.0,338398241.0,37.819728,-122.456319,1.569688,0.95884,0.283945,36.0,12.0,5.0,0.986238,1637751909.0,338691000.0,37.852514,-122.474174,5.377432,0.229079,-0.973408,30.0,80.0,12.0,0.95746,8.1,0.6075,10.0
1637751910.0,338398241.0,37.81973,-122.45631,1.5284,0.969777,0.243992,36.0,12.0,5.0,0.985453,1637751910.0,338691000.0,37.85249,-122.474166,5.37657,0.230691,-0.973027,30.0,80.0,12.0,0.955516,8.11111111111111,0.6083333333333334,10.0
1637751911.0,338398241.0,37.819732,-122.456301,1.490403,0.979426,0.201805,36.0,12.0,5.0,0.984651,1637751911.0,338691000.0,37.852465,-122.474159,5.375726,0.232305,-0.972643,30.0,80.0,12.0,0.953572,8.122222222222222,0.6091666666666667,10.0
1637751912.0,338398241.0,37.819733,-122.456293,1.456031,0.98749,0.157679,36.0,12.0,5.0,0.983831,1637751912.0,338691000.0,37.852441,-122.474152,5.374899,0.23392,-0.972256,30.0,80.0,12.0,0.951626,8.133333333333333,0.61,10.0
1637751913.0,338398241.0,37.819734,-122.456284,1.425377,0.993731,0.111801,36.0,12.0,5.0,0.982994,1637751913.0,338691000.0,37.852417,-122.474145,5.37409,0.235536,-0.971866,30.0,80.0,12.0,0.949679,8.144444444444444,0.6108333333333333,10.0
1637751914.0,338398241.0,37.819735,-122.456276,1.398516,0.997923,0.064421,36.0,12.0,5.0,0.982139,1637751914.0,338691000.0,37.852393,-122.474137,5.373298,0.237154,-0.971472,30.0,80.0,12.0,0.947732,8.155555555555555,0.6116666666666667,10.0
1637751915.0,338398241.0,37.819735,-122.456268,1.375502,0.999875,0.015841,36.0,12.0,5.0,0.981267,1637751915.0,338691000.0,37.852369,-122.47413,5.372524,0.238773,-0.971076,30.0,80.0,12.0,0.945783,8.166666666666668,0.6125,10.0
1637751916.0,338398241.0,37.819735,-122.45626,1.356358,0.999436,-0.033586,36.0,12.0,5.0,0.980378,1637751916.0,338691000.0,37.852345,-122.474122,5.371768,0.240392,-0.970676,30.0,80.0,12.0,0.943834,8.177777777777779,0.6133333333333334,10.0
1637751917.0,338398241.0,37.819735,-122.456252,1.341084,0.99651,-0.083469,36.0,12.0,5.0,0.979471,1637751917.0,338691000.0,37.85232,-122.474115,5.37103,0.242013,-0.970273,30.0,80.0,12.0,0.941883,8.18888888888889,0.6141666666666667,10.0
1637751918.0,338398241.0,37.819735,-122.456244,1.329643,0.991064,-0.133391,36.0,12.0,5.0,0.978546,1637751918.0,338691000.0,37.852296,-122.474107,5.370309,0.243636,-0.969867,30.0,80.0,12.0,0.939932,8.200000000000001,0.615,10.0
1637751919.0,338398241.0,37.819734,-122.456236,1.321971,0.983126,-0.182927,36.0,12.0,5.0,0.977604,1637751919.0,338691000.0,37.852272,-122.474099,5.369607,0.245259,-0.969458,30.0,80.0,12.0,0.937979,8.211111111111112,0.6158333333333333,10.0
1637751920.0,338398241.0,37.819733,-122.456229,1.31797,0.972796,-0.231665,36.0,12.0,5.0,0.976644,1637751920.0,338691000.0,37.852248,-122.474092,5.368922,0.246883,-0.969045,30.0,80.0,12.0,0.936026,8.222222222222223,0.6166666666666667,10.0
1637751921.0,338398241.0,37.819731,-122.456221,1.317512,0.960229,-0.279215,36.0,12.0,5.0,0.975666,1637751921.0,338691000.0,37.852224,-122.474084,5.368255,0.248509,-0.96863,30.0,80.0,12.0,0.934071,8.233333333333334,0.6175,10.0
1637751922.0,338398241.0,37.81973,-122.456214,1.320443,0.945634,-0.325231,36.0,12.0,5.0,0.974671,1637751922.0,338691000.0,37.8522,-122.474076,5.367606,0.250135,-0.968211,30.0,80.0,12.0,0.932116,8.244444444444445,0.6183333333333334,10.0
