Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638769726.0,368142290.0,37.850191,-122.459182,4.477813,-0.936069,0.351818,36.0,0.0,0.0,1.0,1638769726.0,431315000.0,37.79698,-122.51969,9.839908,0.912496,0.409085,70.0,316.0,45.0,1.0,0.0,0.0,6.282222222222222
1638769727.0,368142290.0,37.850198,-122.459206,4.479529,-0.936053,0.351858,36.0,0.0,0.0,0.996887,1638769727.0,431315000.0,37.796999,-122.519637,9.855257,0.911304,0.411734,70.0,316.0,45.0,0.997033,0.0,0.0,6.281111111111111
1638769728.0,368142290.0,37.850206,-122.459231,4.481186,-0.936028,0.351926,36.0,0.0,0.0,0.993772,1638769728.0,431315000.0,37.797017,-122.519585,9.870521,0.910118,0.414349,70.0,316.0,45.0,0.994062,0.0,0.0,6.279999999999999
1638769729.0,368142290.0,37.850213,-122.459255,4.482784,-0.935991,0.352023,36.0,0.0,0.0,0.990657,1638769729.0,431315000.0,37.797036,-122.519532,9.885697,0.908937,0.416933,70.0,316.0,45.0,0.991087,0.0,0.0,6.278888888888889
1638769730.0,368142290.0,37.85022,-122.45928,4.484323,-0.935945,0.352147,36.0,0.0,0.0,0.98754,1638769730.0,431315000.0,37.797055,-122.51948,9.900782,0.907762,0.419485,70.0,316.0,45.0,0.988107,0.0,0.0,6.277777777777778
1638769731.0,368142290.0,37.850227,-122.459304,4.485804,-0.935887,0.3523,36.0,0.0,0.0,0.984423,1638769731.0,431315000.0,37.797075,-122.519427,9.915776,0.906593,0.422005,70.0,316.0,45.0,0.985124,0.0,0.0,6.276666666666667
1638769732.0,368142290.0,37.850235,-122.459329,4.487226,-0.935819,0.35248,36.0,0.0,0.0,0.981304,1638769732.0,431315000.0,37.797094,-122.519374,9.930674,0.90543,0.424495,70.0,316.0,45.0,0.982137,0.0,0.0,6.275555555555556
1638769733.0,368142290.0,37.850242,-122.459354,4.48859,-0.935741,0.352689,36.0,0.0,0.0,0.978185,1638769733.0,431315000.0,37.797113,-122.519322,9.945476,0.904274,0.426953,70.0,316.0,45.0,0.979146,0.0,0.0,6.274444444444445
1638769734.0,368142290.0,37.850249,-122.459378,4.489895,-0.935652,0.352925,36.0,0.0,0.0,0.975065,1638769734.0,431315000.0,37.797133,-122.519269,9.96018,0.903124,0.429381,70.0,316.0,45.0,0.976151,0.0,0.0,6.273333333333333
1638769735.0,368142290.0,37.850257,-122.459403,4.491142,-0.935552,0.353189,36.0,0.0,0.0,0.971944,1638769735.0,431315000.0,37.797153,-122.519216,9.974782,0.90198,0.431778,70.0,316.0,45.0,0.973152,0.0,0.0,6.272222222222222
1638769736.0,368142290.0,37.850264,-122.459428,4.492331,-0.935442,0.353481,36.0,0.0,0.0,0.968822,1638769736.0,431315000.0,37.797173,-122.519164,9.989281,0.900843,0.434146,70.0,316.0,45.0,0.970149,0.0,0.0,6.271111111111111
1638769737.0,368142290.0,37.850271,-122.459452,4.493461,-0.935321,0.353801,36.0,0.0,0.0,0.9657,1638769737.0,431315000.0,37.797193,-122.519111,10.003675,0.899712,0.436484,70.0,316.0,45.0,0.967142,0.0,0.0,6.27
1638769738.0,368142290.0,37.850279,-122.459477,4.494534,-0.935189,0.354149,36.0,0.0,0.0,0.962577,1638769738.0,431315000.0,37.797213,-122.519058,10.017962,0.898588,0.438792,70.0,316.0,45.0,0.964132,0.0,0.0,6.268888888888888
1638769739.0,368142290.0,37.850286,-122.459501,4.495549,-0.935047,0.354525,36.0,0.0,0.0,0.959453,1638769739.0,431315000.0,37.797233,-122.519006,10.03214,0.897472,0.441072,70.0,316.0,45.0,0.961118,0.0,0.0,6.267777777777778
1638769740.0,368142290.0,37.850294,-122.459526,4.496507,-0.934893,0.354929,36.0,0.0,0.0,0.956329,1638769740.0,431315000.0,37.797254,-122.518953,10.046206,0.896362,0.443322,70.0,316.0,45.0,0.958101,0.0,0.0,6.266666666666667
1638769741.0,368142290.0,37.850301,-122.459551,4.497407,-0.93473,0.35536,36.0,0.0,0.0,0.953204,1638769741.0,431315000.0,37.797275,-122.5189,10.06016,0.89526,0.445545,70.0,316.0,45.0,0.95508,0.0,0.0,6.265555555555556
1638769742.0,368142290.0,37.850308,-122.459575,4.498249,-0.934555,0.355819,36.0,0.0,0.0,0.950079,1638769742.0,431315000.0,37.797295,-122.518847,10.073999,0.894165,0.447738,70.0,316.0,45.0,0.952055,0.0,0.0,6.264444444444445
1638769743.0,368142290.0,37.850316,-122.4596,4.499035,-0.934369,0.356306,36.0,0.0,0.0,0.946953,1638769743.0,431315000.0,37.797316,-122.518795,10.087721,0.893077,0.449904,70.0,316.0,45.0,0.949027,0.0,0.0,6.263333333333334
1638769744.0,368142290.0,37.850323,-122.459625,4.499764,-0.934173,0.35682,36.0,0.0,0.0,0.943827,1638769744.0,431315000.0,37.797337,-122.518742,10.101325,0.891996,0.452042,70.0,316.0,45.0,0.945995,0.0,0.0,6.262222222222222
1638769745.0,368142290.0,37.850331,-122.459649,4.500436,-0.933966,0.357363,36.0,0.0,0.0,0.940701,1638769745.0,431315000.0,37.797358,-122.518689,10.114809,0.890924,0.454153,70.0,316.0,45.0,0.94296,0.0,0.0,6.261111111111111
1638769746.0,368142290.0,37.850338,-122.459674,4.501052,-0.933747,0.357933,36.0,0.0,0.0,0.937574,1638769746.0,431315000.0,37.797379,-122.518636,10.12817,0.889859,0.456237,70.0,316.0,45.0,0.939921,0.0,0.0,6.26
1638769747.0,368142290.0,37.850345,-122.459698,4.501612,-0.933518,0.35853,36.0,0.0,0.0,0.934447,1638769747.0,431315000.0,37.797401,-122.518584,10.141408,0.888801,0.458293,70.0,316.0,45.0,0.93688,0.0,0.0,6.2588888888888885
