Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631527796.0,338210888.0,37.85299,-122.47361,5.04931,-0.273918,-0.961753,37.0,0.0,0.0,1.0,1631527796.0,366742520.0,37.842139,-122.472752,10.112976,0.425828,-0.904804,60.0,14.0,5.0,1.0,240.97777777777776,4.0,9.435555555555556
1631527797.0,338210888.0,37.852968,-122.473618,5.03075,-0.266313,-0.963887,37.0,0.0,0.0,0.996829,1631527797.0,366742520.0,37.842096,-122.472727,10.112719,0.42585,-0.904794,60.0,14.0,5.0,0.996817,240.9,4.0,9.435
1631527798.0,338210888.0,37.852945,-122.473626,5.012643,-0.258692,-0.96596,37.0,0.0,0.0,0.993659,1631527798.0,366742520.0,37.842054,-122.472701,10.112406,0.425845,-0.904796,60.0,14.0,5.0,0.99364,240.82222222222225,4.0,9.434444444444445
1631527799.0,338210888.0,37.852923,-122.473634,4.994986,-0.251057,-0.967972,37.0,0.0,0.0,0.990489,1631527799.0,366742520.0,37.842012,-122.472676,10.112035,0.425813,-0.904811,60.0,14.0,5.0,0.990467,240.74444444444444,4.0,9.43388888888889
1631527800.0,338210888.0,37.8529,-122.473641,4.977775,-0.24341,-0.969923,37.0,0.0,0.0,0.98732,1631527800.0,366742520.0,37.841969,-122.472651,10.111607,0.425754,-0.904839,60.0,14.0,5.0,0.987299,240.66666666666669,4.0,9.433333333333334
1631527801.0,338210888.0,37.852878,-122.473648,4.961005,-0.235754,-0.971813,37.0,0.0,0.0,0.98415,1631527801.0,366742520.0,37.841927,-122.472626,10.111122,0.425667,-0.90488,60.0,14.0,5.0,0.984137,240.5888888888889,4.0,9.432777777777778
1631527802.0,338210888.0,37.852856,-122.473655,4.944674,-0.228091,-0.97364,37.0,0.0,0.0,0.980981,1631527802.0,366742520.0,37.841885,-122.4726,10.11058,0.425552,-0.904934,60.0,14.0,5.0,0.980979,240.51111111111112,4.0,9.432222222222222
1631527803.0,338210888.0,37.852833,-122.473661,4.928776,-0.220423,-0.975404,37.0,0.0,0.0,0.977812,1631527803.0,366742520.0,37.841842,-122.472575,10.109981,0.42541,-0.905001,60.0,14.0,5.0,0.977827,240.4333333333333,4.0,9.431666666666668
1631527804.0,338210888.0,37.852811,-122.473668,4.913308,-0.212752,-0.977106,37.0,0.0,0.0,0.974643,1631527804.0,366742520.0,37.8418,-122.47255,10.109342,0.42524,-0.905081,60.0,14.0,5.0,0.974679,240.35555555555555,4.0,9.431111111111113
1631527805.0,338210888.0,37.852789,-122.473674,4.898266,-0.205079,-0.978745,37.0,0.0,0.0,0.971473,1631527805.0,366742520.0,37.841758,-122.472525,10.10873,0.425035,-0.905177,60.0,14.0,5.0,0.971537,240.27777777777777,4.0,9.430555555555555
1631527806.0,338210888.0,37.852767,-122.47368,4.883646,-0.197409,-0.980321,37.0,0.0,0.0,0.968302,1631527806.0,366742520.0,37.841715,-122.4725,10.108163,0.424796,-0.905289,60.0,14.0,5.0,0.9684,240.2,4.0,9.43
1631527807.0,338210888.0,37.852745,-122.473685,4.869442,-0.189741,-0.981834,37.0,0.0,0.0,0.965131,1631527807.0,366742520.0,37.841673,-122.472474,10.107641,0.424521,-0.905418,60.0,14.0,5.0,0.965267,240.1222222222222,4.0,9.429444444444444
1631527808.0,338210888.0,37.852723,-122.473691,4.855651,-0.18208,-0.983284,37.0,0.0,0.0,0.961959,1631527808.0,366742520.0,37.841631,-122.472449,10.107165,0.42421,-0.905564,60.0,14.0,5.0,0.96214,240.0444444444444,4.0,9.428888888888888
1631527809.0,338210888.0,37.8527,-122.473696,4.842268,-0.174426,-0.98467,37.0,0.0,0.0,0.958786,1631527809.0,366742520.0,37.841588,-122.472424,10.106733,0.423865,-0.905726,60.0,14.0,5.0,0.959017,239.96666666666667,4.0,9.428333333333333
1631527810.0,338210888.0,37.852678,-122.473701,4.829287,-0.166782,-0.985994,37.0,0.0,0.0,0.955612,1631527810.0,366742520.0,37.841546,-122.472399,10.106348,0.423484,-0.905904,60.0,14.0,5.0,0.955899,239.88888888888889,4.0,9.427777777777775
1631527811.0,338210888.0,37.852656,-122.473706,4.816705,-0.159151,-0.987254,37.0,0.0,0.0,0.952437,1631527811.0,366742520.0,37.841504,-122.472374,10.10601,0.423068,-0.906098,60.0,14.0,5.0,0.952786,239.8111111111111,4.0,9.427222222222222
1631527812.0,338210888.0,37.852634,-122.47371,4.804516,-0.151533,-0.988452,37.0,0.0,0.0,0.94926,1631527812.0,366742520.0,37.841461,-122.472349,10.105719,0.422616,-0.906309,60.0,14.0,5.0,0.949678,239.7333333333333,4.0,9.426666666666666
1631527813.0,338210888.0,37.852612,-122.473715,4.792716,-0.143933,-0.989587,37.0,0.0,0.0,0.946082,1631527813.0,366742520.0,37.841419,-122.472324,10.105475,0.422129,-0.906536,60.0,14.0,5.0,0.946575,239.6555555555556,4.0,9.426111111111112
1631527814.0,338210888.0,37.85259,-122.473719,4.7813,-0.136351,-0.990661,37.0,0.0,0.0,0.942903,1631527814.0,366742520.0,37.841376,-122.472299,10.10528,0.421607,-0.906779,60.0,14.0,5.0,0.943476,239.57777777777773,4.0,9.425555555555556
1631527815.0,338210888.0,37.852569,-122.473722,4.770261,-0.128789,-0.991672,37.0,0.0,0.0,0.939722,1631527815.0,366742520.0,37.841334,-122.472274,10.105134,0.421049,-0.907038,60.0,14.0,5.0,0.940381,239.5,4.0,9.425
