Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632815862.0,367161940.0,37.802556,-122.503279,6.154078,0.786938,0.617031,31.0,30.0,9.0,1.0,1632815862.0,367301480.0,37.801283,-122.497714,7.554261,-0.909647,-0.415382,31.0,30.0,12.0,1.0,318.43333333333334,10.078333333333331,10.0
1632815863.0,367161940.0,37.802573,-122.503251,6.125177,0.786146,0.618041,31.0,30.0,9.0,0.994423,1632815863.0,367301480.0,37.801268,-122.497754,7.577659,-0.910268,-0.414019,31.0,30.0,12.0,0.995076,318.4277777777778,10.078611111111112,10.0
1632815864.0,367161940.0,37.802591,-122.503223,6.096599,0.785367,0.619031,31.0,30.0,9.0,0.988874,1632815864.0,367301480.0,37.801254,-122.497794,7.600663,-0.910889,-0.412652,31.0,30.0,12.0,0.990135,318.4222222222222,10.078888888888889,10.0
1632815865.0,367161940.0,37.802608,-122.503195,6.068343,0.784601,0.620001,31.0,30.0,9.0,0.983352,1632815865.0,367301480.0,37.801239,-122.497835,7.623273,-0.911508,-0.411282,31.0,30.0,12.0,0.985178,318.4166666666667,10.079166666666667,10.0
1632815866.0,367161940.0,37.802626,-122.503167,6.040408,0.783849,0.620951,31.0,30.0,9.0,0.977856,1632815866.0,367301480.0,37.801225,-122.497875,7.645489,-0.912127,-0.409908,31.0,30.0,12.0,0.980205,318.4111111111111,10.079444444444444,10.0
1632815867.0,367161940.0,37.802643,-122.503139,6.012794,0.783112,0.621881,31.0,30.0,9.0,0.972388,1632815867.0,367301480.0,37.80121,-122.497916,7.667311,-0.912745,-0.40853,31.0,30.0,12.0,0.975215,318.4055555555556,10.07972222222222,10.0
1632815868.0,367161940.0,37.80266,-122.503112,5.985499,0.782389,0.62279,31.0,30.0,9.0,0.966945,1632815868.0,367301480.0,37.801196,-122.497957,7.68874,-0.913362,-0.407149,31.0,30.0,12.0,0.97021,318.4,10.08,10.0
1632815869.0,367161940.0,37.802677,-122.503084,5.958524,0.781682,0.623677,31.0,30.0,9.0,0.961529,1632815869.0,367301480.0,37.801181,-122.497998,7.709776,-0.913978,-0.405763,31.0,30.0,12.0,0.965189,318.39444444444445,10.080277777777775,10.0
1632815870.0,367161940.0,37.802695,-122.503057,5.931868,0.78099,0.624543,31.0,30.0,9.0,0.956138,1632815870.0,367301480.0,37.801167,-122.49804,7.73042,-0.914594,-0.404373,31.0,30.0,12.0,0.960153,318.3888888888889,10.080555555555556,10.0
1632815871.0,367161940.0,37.802712,-122.50303,5.905529,0.780315,0.625387,31.0,30.0,9.0,0.950772,1632815871.0,367301480.0,37.801152,-122.498081,7.75067,-0.91521,-0.402978,31.0,30.0,12.0,0.955102,318.3833333333333,10.080833333333333,10.0
1632815872.0,367161940.0,37.802729,-122.503003,5.879508,0.779655,0.626209,31.0,30.0,9.0,0.945432,1632815872.0,367301480.0,37.801138,-122.498123,7.770528,-0.915825,-0.401579,31.0,30.0,12.0,0.950036,318.3777777777778,10.081111111111111,10.0
1632815873.0,367161940.0,37.802746,-122.502976,5.853803,0.779013,0.627008,31.0,30.0,9.0,0.940116,1632815873.0,367301480.0,37.801123,-122.498164,7.789995,-0.916439,-0.400174,31.0,30.0,12.0,0.944955,318.3722222222222,10.081388888888888,10.0
