Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623760761.0,368060190.0,37.81573,-122.44035,17.124539,-0.997724,0.067432,50.0,21.0,6.0,1.0,1623760761.0,368124210.0,37.823831,-122.479156,1.712494,0.897412,0.441193,36.0,14.0,4.0,1.0,290.0,6.2275,10.0
1623760762.0,368060190.0,37.815735,-122.44045,17.095351,-0.997886,0.064994,50.0,21.0,6.0,0.995722,1623760762.0,368124210.0,37.823834,-122.479147,1.765399,0.914713,0.404105,36.0,14.0,4.0,0.999072,290.0,6.227222222222222,10.0
1623760763.0,368060190.0,37.81574,-122.44055,17.066589,-0.998041,0.062568,50.0,21.0,6.0,0.991451,1623760763.0,368124210.0,37.823838,-122.479138,1.822305,0.929721,0.368264,36.0,14.0,4.0,0.998094,290.0,6.226944444444444,10.0
1623760764.0,368060190.0,37.815745,-122.44065,17.038251,-0.998189,0.060153,50.0,21.0,6.0,0.987186,1623760764.0,368124210.0,37.823841,-122.479128,1.883038,0.942638,0.333818,36.0,14.0,4.0,0.997067,290.0,6.226666666666667,10.0
1623760765.0,368060190.0,37.81575,-122.440749,17.010334,-0.998331,0.05775,50.0,21.0,6.0,0.982927,1623760765.0,368124210.0,37.823844,-122.479117,1.947422,0.953667,0.300865,36.0,14.0,4.0,0.995989,290.0,6.226388888888889,10.0
1623760766.0,368060190.0,37.815755,-122.440849,16.982837,-0.998467,0.055359,50.0,21.0,6.0,0.978674,1623760766.0,368124210.0,37.823846,-122.479107,2.015289,0.963011,0.269463,36.0,14.0,4.0,0.99486,290.0,6.226111111111111,10.0
1623760767.0,368060190.0,37.815759,-122.440948,16.955758,-0.998596,0.052979,50.0,21.0,6.0,0.974427,1623760767.0,368124210.0,37.823849,-122.479095,2.086476,0.970862,0.239639,36.0,14.0,4.0,0.993678,290.0,6.225833333333333,10.0
1623760768.0,368060190.0,37.815763,-122.441047,16.929095,-0.998718,0.050613,50.0,21.0,6.0,0.970187,1623760768.0,368124210.0,37.823851,-122.479083,2.16083,0.977402,0.211387,36.0,14.0,4.0,0.992443,290.0,6.225555555555555,10.0
1623760769.0,368060190.0,37.815767,-122.441146,16.902845,-0.998835,0.048258,50.0,21.0,6.0,0.965952,1623760769.0,368124210.0,37.823853,-122.479071,2.238204,0.982798,0.184684,36.0,14.0,4.0,0.991153,290.0,6.2252777777777775,10.0
1623760770.0,368060190.0,37.815771,-122.441245,16.877008,-0.998945,0.045917,50.0,21.0,6.0,0.961723,1623760770.0,368124210.0,37.823855,-122.479058,2.318465,0.9872,0.159487,36.0,14.0,4.0,0.989808,290.0,6.225,10.0
1623760771.0,368060190.0,37.815775,-122.441344,16.85158,-0.99905,0.043589,50.0,21.0,6.0,0.957499,1623760771.0,368124210.0,37.823857,-122.479045,2.401487,0.990744,0.135745,36.0,14.0,4.0,0.988408,290.0,6.224722222222223,10.0
1623760772.0,368060190.0,37.815778,-122.441442,16.82656,-0.999148,0.041274,50.0,21.0,6.0,0.953282,1623760772.0,368124210.0,37.823858,-122.479031,2.487153,0.99355,0.113395,36.0,14.0,4.0,0.98695,290.0,6.224444444444444,10.0
1623760773.0,368060190.0,37.815781,-122.441541,16.801946,-0.99924,0.038973,50.0,21.0,6.0,0.94907,1623760773.0,368124210.0,37.82386,-122.479016,2.575357,0.995725,0.092371,36.0,14.0,4.0,0.985435,290.0,6.224166666666667,10.0
1623760774.0,368060190.0,37.815784,-122.441639,16.777736,-0.999327,0.036685,50.0,21.0,6.0,0.944863,1623760774.0,368124210.0,37.823861,-122.479001,2.666002,0.997361,0.072604,36.0,14.0,4.0,0.983861,290.0,6.223888888888889,10.0
1623760775.0,368060190.0,37.815787,-122.441737,16.753928,-0.999408,0.034412,50.0,21.0,6.0,0.940662,1623760775.0,368124210.0,37.823862,-122.478986,2.758997,0.99854,0.054025,36.0,14.0,4.0,0.982228,290.0,6.223611111111111,10.0
1623760776.0,368060190.0,37.81579,-122.441836,16.730519,-0.999483,0.032153,50.0,21.0,6.0,0.936466,1623760776.0,368124210.0,37.823862,-122.478969,2.854262,0.999331,0.036565,36.0,14.0,4.0,0.980534,290.0,6.223333333333334,10.0
1623760777.0,368060190.0,37.815792,-122.441933,16.707509,-0.999553,0.029908,50.0,21.0,6.0,0.932275,1623760777.0,368124210.0,37.823863,-122.478953,2.951722,0.999797,0.020156,36.0,14.0,4.0,0.97878,290.0,6.223055555555556,10.0
1623760778.0,368060190.0,37.815794,-122.442031,16.684894,-0.999617,0.027678,50.0,21.0,6.0,0.92809,1623760778.0,368124210.0,37.823863,-122.478935,3.051309,0.999989,0.004732,36.0,14.0,4.0,0.976963,290.0,6.222777777777778,10.0
1623760779.0,368060190.0,37.815797,-122.442129,16.662673,-0.999676,0.025463,50.0,21.0,6.0,0.92391,1623760779.0,368124210.0,37.823863,-122.478918,3.152961,0.999952,-0.009768,36.0,14.0,4.0,0.975083,290.0,6.2225,10.0
1623760780.0,368060190.0,37.815799,-122.442226,16.640844,-0.999729,0.023263,50.0,21.0,6.0,0.919734,1623760780.0,368124210.0,37.823863,-122.478899,3.256621,0.999726,-0.023404,36.0,14.0,4.0,0.973139,290.0,6.222222222222222,10.0
1623760781.0,368060190.0,37.8158,-122.442324,16.619404,-0.999778,0.021078,50.0,21.0,6.0,0.915564,1623760781.0,368124210.0,37.823863,-122.47888,3.362239,0.999343,-0.036232,36.0,14.0,4.0,0.971131,290.0,6.2219444444444445,10.0
1623760782.0,368060190.0,37.815802,-122.442421,16.598352,-0.999821,0.018909,50.0,21.0,6.0,0.911398,1623760782.0,368124210.0,37.823862,-122.47886,3.469767,0.998833,-0.048305,36.0,14.0,4.0,0.969057,290.0,6.221666666666667,10.0
1623760783.0,368060190.0,37.815803,-122.442518,16.577686,-0.99986,0.016756,50.0,21.0,6.0,0.907237,1623760783.0,368124210.0,37.823861,-122.47884,3.579164,0.998218,-0.059672,36.0,14.0,4.0,0.966917,290.0,6.221388888888889,10.0
1623760784.0,368060190.0,37.815805,-122.442615,16.557404,-0.999893,0.014619,50.0,21.0,6.0,0.903081,1623760784.0,368124210.0,37.82386,-122.478819,3.690389,0.99752,-0.070379,36.0,14.0,4.0,0.96471,290.0,6.221111111111111,10.0
1623760785.0,368060190.0,37.815806,-122.442712,16.537503,-0.999922,0.012498,50.0,21.0,6.0,0.89893,1623760785.0,368124210.0,37.823859,-122.478798,3.803407,0.996757,-0.080469,36.0,14.0,4.0,0.962434,290.0,6.220833333333333,10.0
