Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624379847.0,366864850.0,37.826056,-122.451385,6.750442,0.997897,-0.064819,60.0,19.0,10.0,1.0,1624379847.0,538008133.0,37.842363,-122.442653,11.303881,-0.968057,-0.250729,71.0,332.0,48.0,1.0,187.04166666666663,6.5183333333333335,10.0
1624379848.0,366864850.0,37.826054,-122.451345,6.768235,0.997402,-0.072033,60.0,19.0,10.0,0.996267,1624379848.0,538008133.0,37.842349,-122.442717,11.291992,-0.96629,-0.257455,71.0,332.0,48.0,0.99593,187.0555555555556,6.517777777777778,10.0
1624379849.0,366864850.0,37.826052,-122.451306,6.785995,0.996879,-0.078951,60.0,19.0,10.0,0.992524,1624379849.0,538008133.0,37.842336,-122.442781,11.280595,-0.964489,-0.264124,71.0,332.0,48.0,0.991862,187.06944444444449,6.517222222222222,10.0
1624379850.0,366864850.0,37.826049,-122.451266,6.803683,0.996332,-0.085576,60.0,19.0,10.0,0.988771,1624379850.0,538008133.0,37.842322,-122.442845,11.269678,-0.962654,-0.270735,71.0,332.0,48.0,0.987794,187.0833333333333,6.516666666666667,10.0
1624379851.0,366864850.0,37.826046,-122.451226,6.821262,0.995767,-0.091911,60.0,19.0,10.0,0.985008,1624379851.0,538008133.0,37.842308,-122.442908,11.259228,-0.960787,-0.277287,71.0,332.0,48.0,0.983728,187.09722222222223,6.516111111111111,10.0
1624379852.0,366864850.0,37.826044,-122.451187,6.838697,0.99519,-0.09796,60.0,19.0,10.0,0.981236,1624379852.0,538008133.0,37.842294,-122.442972,11.249232,-0.958889,-0.283781,71.0,332.0,48.0,0.979662,187.11111111111111,6.515555555555555,10.0
1624379853.0,366864850.0,37.82604,-122.451147,6.855955,0.994606,-0.103726,60.0,19.0,10.0,0.977454,1624379853.0,538008133.0,37.842279,-122.443035,11.239678,-0.956962,-0.290215,71.0,332.0,48.0,0.975598,187.125,6.515,10.0
1624379854.0,366864850.0,37.826037,-122.451107,6.873004,0.994019,-0.109211,60.0,19.0,10.0,0.973663,1624379854.0,538008133.0,37.842264,-122.443098,11.230554,-0.955005,-0.296588,71.0,332.0,48.0,0.971534,187.13888888888889,6.514444444444445,10.0
1624379855.0,366864850.0,37.826034,-122.451067,6.889815,0.993433,-0.114419,60.0,19.0,10.0,0.969863,1624379855.0,538008133.0,37.842248,-122.443161,11.221847,-0.953022,-0.302901,71.0,332.0,48.0,0.967472,187.15277777777777,6.513888888888889,10.0
1624379856.0,366864850.0,37.82603,-122.451027,6.906358,0.992852,-0.119352,60.0,19.0,10.0,0.966055,1624379856.0,538008133.0,37.842233,-122.443223,11.213545,-0.951012,-0.309153,71.0,332.0,48.0,0.96341,187.16666666666663,6.513333333333334,10.0
1624379857.0,366864850.0,37.826026,-122.450987,6.922608,0.99228,-0.124014,60.0,19.0,10.0,0.962238,1624379857.0,538008133.0,37.842217,-122.443286,11.205635,-0.948978,-0.315343,71.0,332.0,48.0,0.95935,187.1805555555556,6.512777777777778,10.0
1624379858.0,366864850.0,37.826022,-122.450946,6.93854,0.991721,-0.128408,60.0,19.0,10.0,0.958413,1624379858.0,538008133.0,37.8422,-122.443348,11.198106,-0.94692,-0.321471,71.0,332.0,48.0,0.95529,187.19444444444449,6.512222222222222,10.0
1624379859.0,366864850.0,37.826018,-122.450906,6.954128,0.991178,-0.132536,60.0,19.0,10.0,0.95458,1624379859.0,538008133.0,37.842184,-122.44341,11.190945,-0.944839,-0.327536,71.0,332.0,48.0,0.951231,187.2083333333333,6.511666666666667,10.0
1624379860.0,366864850.0,37.826014,-122.450866,6.969353,0.990654,-0.136402,60.0,19.0,10.0,0.950739,1624379860.0,538008133.0,37.842167,-122.443472,11.18414,-0.942737,-0.333538,71.0,332.0,48.0,0.947174,187.22222222222223,6.511111111111111,10.0
1624379861.0,366864850.0,37.82601,-122.450825,6.984192,0.99015,-0.140008,60.0,19.0,10.0,0.946891,1624379861.0,538008133.0,37.842149,-122.443534,11.177679,-0.940614,-0.339477,71.0,332.0,48.0,0.943117,187.23611111111111,6.510555555555555,10.0
1624379862.0,366864850.0,37.826005,-122.450785,6.998627,0.989671,-0.143357,60.0,19.0,10.0,0.943035,1624379862.0,538008133.0,37.842132,-122.443596,11.17155,-0.938473,-0.345352,71.0,332.0,48.0,0.939061,187.25,6.51,10.0
1624379863.0,366864850.0,37.826,-122.450744,7.01264,0.989218,-0.146451,60.0,19.0,10.0,0.939172,1624379863.0,538008133.0,37.842114,-122.443657,11.165741,-0.936314,-0.351164,71.0,332.0,48.0,0.935006,187.26388888888889,6.509444444444444,10.0
1624379864.0,366864850.0,37.825996,-122.450704,7.026214,0.988793,-0.149292,60.0,19.0,10.0,0.935302,1624379864.0,538008133.0,37.842096,-122.443718,11.16024,-0.934138,-0.356912,71.0,332.0,48.0,0.930952,187.27777777777777,6.5088888888888885,10.0
