Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620012868.0,366723610.0,37.81488,-122.510008,7.404385,-0.925462,-0.37884,30.0,20.0,8.0,1.0,1620012868.0,477184300.0,37.83114,-122.4409,11.49059,-0.94295,-0.332936,84.0,145.0,24.0,1.0,270.0,8.47111111111111,10.0
1620012869.0,366723610.0,37.814867,-122.510048,7.403247,-0.925238,-0.379387,30.0,20.0,8.0,0.995341,1620012869.0,477184300.0,37.831122,-122.440963,11.477732,-0.942906,-0.333058,84.0,145.0,24.0,0.995238,270.0,8.468888888888888,10.0
1620012870.0,366723610.0,37.814854,-122.510088,7.402089,-0.925009,-0.379944,30.0,20.0,8.0,0.990682,1620012870.0,477184300.0,37.831105,-122.441027,11.465035,-0.942864,-0.333179,84.0,145.0,24.0,0.99048,270.0,8.466666666666667,10.0
1620012871.0,366723610.0,37.814841,-122.510128,7.400911,-0.924776,-0.380512,30.0,20.0,8.0,0.986025,1620012871.0,477184300.0,37.831087,-122.44109,11.452498,-0.942822,-0.333298,84.0,145.0,24.0,0.985729,270.0,8.464444444444444,10.0
1620012872.0,366723610.0,37.814828,-122.510168,7.399713,-0.924538,-0.381091,30.0,20.0,8.0,0.981368,1620012872.0,477184300.0,37.831069,-122.441153,11.440122,-0.94278,-0.333414,84.0,145.0,24.0,0.980982,270.0,8.462222222222223,10.0
1620012873.0,366723610.0,37.814815,-122.510208,7.398497,-0.924295,-0.38168,30.0,20.0,8.0,0.976713,1620012873.0,477184300.0,37.831052,-122.441217,11.427907,-0.94274,-0.333529,84.0,145.0,24.0,0.976241,270.0,8.46,10.0
1620012874.0,366723610.0,37.814802,-122.510248,7.39726,-0.924047,-0.38228,30.0,20.0,8.0,0.972059,1620012874.0,477184300.0,37.831034,-122.44128,11.415852,-0.9427,-0.333642,84.0,145.0,24.0,0.971505,270.0,8.457777777777778,10.0
1620012875.0,366723610.0,37.814789,-122.510288,7.396005,-0.923794,-0.38289,30.0,20.0,8.0,0.967406,1620012875.0,477184300.0,37.831016,-122.441343,11.403957,-0.942661,-0.333753,84.0,145.0,24.0,0.966774,270.0,8.455555555555556,10.0
1620012876.0,366723610.0,37.814776,-122.510328,7.394731,-0.923536,-0.383511,30.0,20.0,8.0,0.962754,1620012876.0,477184300.0,37.830999,-122.441406,11.392223,-0.942622,-0.333861,84.0,145.0,24.0,0.962048,270.0,8.453333333333333,10.0
1620012877.0,366723610.0,37.814763,-122.510368,7.393438,-0.923274,-0.384143,30.0,20.0,8.0,0.958104,1620012877.0,477184300.0,37.830981,-122.441469,11.380649,-0.942584,-0.333968,84.0,145.0,24.0,0.957327,270.0,8.45111111111111,10.0
1620012878.0,366723610.0,37.814749,-122.510408,7.392127,-0.923006,-0.384785,30.0,20.0,8.0,0.953454,1620012878.0,477184300.0,37.830964,-122.441531,11.369236,-0.942547,-0.334073,84.0,145.0,24.0,0.952611,270.0,8.448888888888888,10.0
1620012879.0,366723610.0,37.814736,-122.510448,7.390797,-0.922734,-0.385438,30.0,20.0,8.0,0.948806,1620012879.0,477184300.0,37.830946,-122.441594,11.357984,-0.942511,-0.334175,84.0,145.0,24.0,0.947899,270.0,8.446666666666665,10.0
1620012880.0,366723610.0,37.814723,-122.510488,7.389449,-0.922456,-0.386102,30.0,20.0,8.0,0.944159,1620012880.0,477184300.0,37.830928,-122.441657,11.346892,-0.942475,-0.334276,84.0,145.0,24.0,0.943192,270.0,8.444444444444445,10.0
1620012881.0,366723610.0,37.81471,-122.510528,7.388083,-0.922174,-0.386776,30.0,20.0,8.0,0.939513,1620012881.0,477184300.0,37.830911,-122.44172,11.33596,-0.94244,-0.334375,84.0,145.0,24.0,0.93849,270.0,8.442222222222222,10.0
1620012882.0,366723610.0,37.814697,-122.510568,7.386699,-0.921886,-0.387461,30.0,20.0,8.0,0.934869,1620012882.0,477184300.0,37.830893,-122.441782,11.325189,-0.942406,-0.334471,84.0,145.0,24.0,0.933793,270.0,8.440000000000001,10.0
1620012883.0,366723610.0,37.814683,-122.510608,7.385298,-0.921593,-0.388157,30.0,20.0,8.0,0.930226,1620012883.0,477184300.0,37.830876,-122.441845,11.314578,-0.942373,-0.334565,84.0,145.0,24.0,0.9291,270.0,8.437777777777779,10.0
1620012884.0,366723610.0,37.81467,-122.510648,7.383879,-0.921296,-0.388863,30.0,20.0,8.0,0.925584,1620012884.0,477184300.0,37.830858,-122.441907,11.304128,-0.94234,-0.334658,84.0,145.0,24.0,0.924411,270.0,8.435555555555556,10.0
1620012885.0,366723610.0,37.814657,-122.510687,7.382443,-0.920993,-0.38958,30.0,20.0,8.0,0.920943,1620012885.0,477184300.0,37.830841,-122.44197,11.293838,-0.942308,-0.334748,84.0,145.0,24.0,0.919727,270.0,8.433333333333334,10.0
