Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629784044.0,366562000.0,37.84173,-122.4381,15.130226,-0.989927,-0.141575,70.0,262.0,32.0,1.0,1629784044.0,368035480.0,37.806464,-122.494767,17.16804,-0.824622,-0.565684,90.0,15.0,4.0,1.0,303.1111111111111,3.311111111111111,10.0
1629784045.0,366562000.0,37.84172,-122.438188,15.145296,-0.990543,-0.137203,70.0,262.0,32.0,0.996004,1629784045.0,368035480.0,37.806419,-122.494849,17.178815,-0.825269,-0.56474,90.0,15.0,4.0,0.996003,303.10185185185185,3.310185185185185,10.0
1629784046.0,366562000.0,37.84171,-122.438276,15.160377,-0.991125,-0.13293,70.0,262.0,32.0,0.992007,1629784046.0,368035480.0,37.806374,-122.494933,17.18899,-0.825892,-0.563828,90.0,15.0,4.0,0.992002,303.0925925925926,3.30925925925926,10.0
1629784047.0,366562000.0,37.841701,-122.438364,15.175452,-0.991676,-0.128757,70.0,262.0,32.0,0.988009,1629784047.0,368035480.0,37.806329,-122.495016,17.198563,-0.826492,-0.562948,90.0,15.0,4.0,0.987998,303.0833333333333,3.3083333333333336,10.0
1629784048.0,366562000.0,37.841692,-122.438452,15.190501,-0.992197,-0.124683,70.0,262.0,32.0,0.98401,1629784048.0,368035480.0,37.806285,-122.495099,17.207532,-0.827069,-0.5621,90.0,15.0,4.0,0.983991,303.0740740740741,3.307407407407408,10.0
1629784049.0,366562000.0,37.841683,-122.43854,15.205506,-0.992688,-0.120708,70.0,262.0,32.0,0.98001,1629784049.0,368035480.0,37.80624,-122.495182,17.215895,-0.827623,-0.561285,90.0,15.0,4.0,0.979982,303.06481481481484,3.3064814814814816,10.0
1629784050.0,366562000.0,37.841675,-122.438629,15.220448,-0.993152,-0.116832,70.0,262.0,32.0,0.976009,1629784050.0,368035480.0,37.806195,-122.495266,17.223649,-0.828154,-0.560501,90.0,15.0,4.0,0.97597,303.05555555555554,3.305555555555556,10.0
1629784051.0,366562000.0,37.841667,-122.438717,15.235312,-0.993589,-0.113055,70.0,262.0,32.0,0.972007,1629784051.0,368035480.0,37.806151,-122.495349,17.230793,-0.828662,-0.55975,90.0,15.0,4.0,0.971955,303.0462962962963,3.3046296296296296,10.0
1629784052.0,366562000.0,37.841659,-122.438806,15.250078,-0.994,-0.109376,70.0,262.0,32.0,0.968005,1629784052.0,368035480.0,37.806106,-122.495433,17.237325,-0.829148,-0.55903,90.0,15.0,4.0,0.967938,303.037037037037,3.303703703703704,10.0
1629784053.0,366562000.0,37.841651,-122.438895,15.264733,-0.994388,-0.105795,70.0,262.0,32.0,0.964003,1629784053.0,368035480.0,37.806061,-122.495516,17.243243,-0.829611,-0.558342,90.0,15.0,4.0,0.963919,303.02777777777777,3.3027777777777776,10.0
1629784054.0,366562000.0,37.841643,-122.438984,15.279258,-0.994752,-0.102312,70.0,262.0,32.0,0.959999,1629784054.0,368035480.0,37.806017,-122.4956,17.248546,-0.830052,-0.557685,90.0,15.0,4.0,0.959899,303.01851851851853,3.301851851851852,10.0
1629784055.0,366562000.0,37.841636,-122.439073,15.293639,-0.995095,-0.098927,70.0,262.0,32.0,0.955996,1629784055.0,368035480.0,37.805972,-122.495684,17.253231,-0.830472,-0.557061,90.0,15.0,4.0,0.955876,303.00925925925924,3.300925925925926,10.0
1629784056.0,366562000.0,37.841629,-122.439162,15.307862,-0.995416,-0.09564,70.0,262.0,32.0,0.951992,1629784056.0,368035480.0,37.805928,-122.495768,17.257299,-0.830869,-0.556468,90.0,15.0,4.0,0.951852,303.0,3.3,10.0
1629784057.0,366562000.0,37.841622,-122.439251,15.32191,-0.995717,-0.092449,70.0,262.0,32.0,0.947988,1629784057.0,368035480.0,37.805883,-122.495852,17.260746,-0.831245,-0.555906,90.0,15.0,4.0,0.947827,302.9907407407408,3.299074074074074,10.0
1629784058.0,366562000.0,37.841616,-122.43934,15.335771,-0.996,-0.089356,70.0,262.0,32.0,0.943983,1629784058.0,368035480.0,37.805839,-122.495936,17.263572,-0.831599,-0.555377,90.0,15.0,4.0,0.9438,302.98148148148147,3.2981481481481483,10.0
1629784059.0,366562000.0,37.84161,-122.43943,15.349431,-0.996264,-0.086359,70.0,262.0,32.0,0.939979,1629784059.0,368035480.0,37.805795,-122.49602,17.265776,-0.831932,-0.554878,90.0,15.0,4.0,0.939772,302.97222222222223,3.297222222222222,10.0
1629784060.0,366562000.0,37.841603,-122.439519,15.362876,-0.996511,-0.083458,70.0,262.0,32.0,0.935974,1629784060.0,368035480.0,37.80575,-122.496104,17.267356,-0.832243,-0.554412,90.0,15.0,4.0,0.935744,302.962962962963,3.2962962962962963,10.0
1629784061.0,366562000.0,37.841598,-122.439609,15.376095,-0.996742,-0.080653,70.0,262.0,32.0,0.93197,1629784061.0,368035480.0,37.805706,-122.496188,17.268311,-0.832532,-0.553976,90.0,15.0,4.0,0.931715,302.9537037037037,3.2953703703703705,10.0
1629784062.0,366562000.0,37.841592,-122.439699,15.389074,-0.996958,-0.077944,70.0,262.0,32.0,0.927965,1629784062.0,368035480.0,37.805662,-122.496272,17.26864,-0.832801,-0.553572,90.0,15.0,4.0,0.927685,302.94444444444446,3.2944444444444443,10.0
1629784063.0,366562000.0,37.841586,-122.439789,15.401801,-0.997159,-0.07533,70.0,262.0,32.0,0.923961,1629784063.0,368035480.0,37.805618,-122.496357,17.268343,-0.833048,-0.5532,90.0,15.0,4.0,0.923655,302.9351851851852,3.2935185185185185,10.0
1629784064.0,366562000.0,37.841581,-122.439879,15.414267,-0.997346,-0.072811,70.0,262.0,32.0,0.919957,1629784064.0,368035480.0,37.805573,-122.496441,17.267418,-0.833275,-0.552859,90.0,15.0,4.0,0.919625,302.9259259259259,3.2925925925925927,10.0
1629784065.0,366562000.0,37.841576,-122.439969,15.426459,-0.99752,-0.070386,70.0,262.0,32.0,0.915953,1629784065.0,368035480.0,37.805529,-122.496525,17.265865,-0.83348,-0.55255,90.0,15.0,4.0,0.915594,302.9166666666667,3.2916666666666665,10.0
