Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633449600.0,367448870.0,37.810579,-122.448693,7.906916,0.997163,0.075271,60.0,18.0,6.0,1.0,1633449600.0,368179170.0,37.839931,-122.468557,6.546558,-0.197545,0.980294,37.0,12.0,5.0,1.0,321.1666666666667,6.233333333333333,10.0
1633449601.0,367448870.0,37.810582,-122.448647,7.906836,0.997116,0.075898,60.0,18.0,6.0,0.995025,1633449601.0,368179170.0,37.839961,-122.468565,6.548249,-0.199655,0.979866,37.0,12.0,5.0,0.99551,321.1694444444444,6.233888888888889,10.0
1633449602.0,367448870.0,37.810585,-122.448601,7.906775,0.997063,0.076586,60.0,18.0,6.0,0.99005,1633449602.0,368179170.0,37.83999,-122.468573,6.549857,-0.201753,0.979437,37.0,12.0,5.0,0.991016,321.1722222222222,6.234444444444445,10.0
1633449603.0,367448870.0,37.810588,-122.448555,7.906736,0.997005,0.077335,60.0,18.0,6.0,0.985076,1633449603.0,368179170.0,37.84002,-122.46858,6.551382,-0.203837,0.979005,37.0,12.0,5.0,0.986519,321.175,6.235,10.0
1633449604.0,367448870.0,37.81059,-122.448509,7.906718,0.996942,0.078144,60.0,18.0,6.0,0.980101,1633449604.0,368179170.0,37.84005,-122.468588,6.552824,-0.20591,0.978571,37.0,12.0,5.0,0.982018,321.1777777777778,6.235555555555556,10.0
1633449605.0,367448870.0,37.810593,-122.448462,7.906723,0.996874,0.079013,60.0,18.0,6.0,0.975126,1633449605.0,368179170.0,37.840079,-122.468596,6.554183,-0.20797,0.978135,37.0,12.0,5.0,0.977513,321.18055555555554,6.236111111111111,10.0
1633449606.0,367448870.0,37.810596,-122.448416,7.906753,0.996799,0.079943,60.0,18.0,6.0,0.970152,1633449606.0,368179170.0,37.840109,-122.468604,6.555457,-0.210017,0.977698,37.0,12.0,5.0,0.973005,321.18333333333334,6.236666666666666,10.0
1633449607.0,367448870.0,37.810599,-122.44837,7.906808,0.996719,0.080934,60.0,18.0,6.0,0.965177,1633449607.0,368179170.0,37.840139,-122.468612,6.556646,-0.212052,0.977258,37.0,12.0,5.0,0.968493,321.1861111111112,6.237222222222222,10.0
1633449608.0,367448870.0,37.810602,-122.448324,7.90689,0.996634,0.081985,60.0,18.0,6.0,0.960203,1633449608.0,368179170.0,37.840168,-122.46862,6.55775,-0.214075,0.976817,37.0,12.0,5.0,0.963978,321.18888888888887,6.237777777777778,10.0
1633449609.0,367448870.0,37.810605,-122.448278,7.907001,0.996542,0.083096,60.0,18.0,6.0,0.955228,1633449609.0,368179170.0,37.840198,-122.468629,6.558769,-0.216086,0.976374,37.0,12.0,5.0,0.95946,321.19166666666666,6.238333333333333,10.0
