Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638813606.0,352111000.0,37.818357,-122.488466,15.386322,-0.924525,-0.381122,90.0,92.0,20.0,1.0,1638813606.0,538009390.0,37.8132,-122.4882,11.920612,0.533773,0.845628,70.0,216.0,30.0,1.0,36.68333333333333,0.5916666666666667,5.645
1638813607.0,352111000.0,37.81833,-122.488549,15.408863,-0.923757,-0.38298,90.0,92.0,20.0,0.997248,1638813607.0,538009390.0,37.813247,-122.488163,11.849467,0.541029,0.841004,70.0,216.0,30.0,0.997808,36.769444444444446,0.5930555555555556,5.644166666666667
1638813608.0,352111000.0,37.818303,-122.488632,15.430767,-0.923003,-0.384793,90.0,92.0,20.0,0.994493,1638813608.0,538009390.0,37.813293,-122.488125,11.779643,0.548271,0.836301,70.0,216.0,30.0,0.99561,36.855555555555554,0.5944444444444444,5.6433333333333335
1638813609.0,352111000.0,37.818275,-122.488716,15.45203,-0.922264,-0.386561,90.0,92.0,20.0,0.991734,1638813609.0,538009390.0,37.813338,-122.488087,11.711134,0.555499,0.831517,70.0,216.0,30.0,0.993408,36.94166666666666,0.5958333333333333,5.6425
1638813610.0,352111000.0,37.818248,-122.488799,15.472649,-0.921539,-0.388285,90.0,92.0,20.0,0.988971,1638813610.0,538009390.0,37.813383,-122.488049,11.643935,0.562708,0.826655,70.0,216.0,30.0,0.991201,37.02777777777778,0.5972222222222222,5.641666666666667
1638813611.0,352111000.0,37.81822,-122.488883,15.492619,-0.92083,-0.389965,90.0,92.0,20.0,0.986206,1638813611.0,538009390.0,37.813428,-122.488011,11.578039,0.569898,0.821715,70.0,216.0,30.0,0.988988,37.11388888888889,0.5986111111111111,5.640833333333333
1638813612.0,352111000.0,37.818192,-122.488966,15.511937,-0.920135,-0.391602,90.0,92.0,20.0,0.983437,1638813612.0,538009390.0,37.813472,-122.487972,11.513438,0.577066,0.816698,70.0,216.0,30.0,0.986771,37.2,0.6,5.64
1638813613.0,352111000.0,37.818164,-122.48905,15.5306,-0.919455,-0.393196,90.0,92.0,20.0,0.980666,1638813613.0,538009390.0,37.813515,-122.487933,11.450125,0.584208,0.811604,70.0,216.0,30.0,0.984548,37.28611111111111,0.6013888888888889,5.639166666666666
1638813614.0,352111000.0,37.818135,-122.489134,15.548604,-0.91879,-0.394748,90.0,92.0,20.0,0.977891,1638813614.0,538009390.0,37.813558,-122.487894,11.388094,0.591323,0.806435,70.0,216.0,30.0,0.98232,37.37222222222222,0.6027777777777777,5.638333333333334
1638813615.0,352111000.0,37.818107,-122.489217,15.565946,-0.918139,-0.396258,90.0,92.0,20.0,0.975114,1638813615.0,538009390.0,37.813601,-122.487855,11.327334,0.598409,0.801191,70.0,216.0,30.0,0.980087,37.458333333333336,0.6041666666666667,5.6375
