Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623954856.0,366864850.0,37.836821,-122.468674,5.011386,0.312746,-0.949837,60.0,19.0,10.0,1.0,1623954856.0,366961920.0,37.820341,-122.439142,7.752053,-0.932971,0.35995,60.0,52.0,11.0,1.0,263.7555555555556,7.0633333333333335,10.0
1623954857.0,366864850.0,37.836799,-122.468665,5.031289,0.310358,-0.95062,60.0,19.0,10.0,0.997504,1623954857.0,366961920.0,37.820354,-122.439185,7.724982,-0.934529,0.355886,60.0,52.0,11.0,0.995642,263.7611111111111,7.064166666666667,10.0
1623954858.0,366864850.0,37.836776,-122.468656,5.051724,0.308121,-0.951347,60.0,19.0,10.0,0.994998,1623954858.0,366961920.0,37.820366,-122.439227,7.698296,-0.936061,0.351837,60.0,52.0,11.0,0.991295,263.76666666666665,7.065,10.0
1623954859.0,366864850.0,37.836754,-122.468647,5.072686,0.306034,-0.952021,60.0,19.0,10.0,0.992481,1623954859.0,366961920.0,37.820379,-122.439269,7.671993,-0.937567,0.347805,60.0,52.0,11.0,0.986959,263.77222222222224,7.065833333333334,10.0
1623954860.0,366864850.0,37.836732,-122.468637,5.094169,0.304097,-0.952641,60.0,19.0,10.0,0.989954,1623954860.0,366961920.0,37.820391,-122.439311,7.646067,-0.939047,0.34379,60.0,52.0,11.0,0.982633,263.77777777777777,7.066666666666666,10.0
1623954861.0,366864850.0,37.836709,-122.468628,5.11617,0.302308,-0.95321,60.0,19.0,10.0,0.987417,1623954861.0,366961920.0,37.820403,-122.439353,7.620515,-0.9405,0.339794,60.0,52.0,11.0,0.978319,263.78333333333336,7.067500000000001,10.0
1623954862.0,366864850.0,37.836687,-122.468619,5.138683,0.300666,-0.95373,60.0,19.0,10.0,0.984868,1623954862.0,366961920.0,37.820415,-122.439395,7.595333,-0.941927,0.335816,60.0,52.0,11.0,0.974015,263.7888888888889,7.068333333333333,10.0
1623954863.0,366864850.0,37.836664,-122.46861,5.161705,0.29917,-0.9542,60.0,19.0,10.0,0.982308,1623954863.0,366961920.0,37.820427,-122.439437,7.570517,-0.943329,0.331859,60.0,52.0,11.0,0.969721,263.7944444444444,7.069166666666667,10.0
1623954864.0,366864850.0,37.836641,-122.468601,5.185233,0.297818,-0.954623,60.0,19.0,10.0,0.979737,1623954864.0,366961920.0,37.820439,-122.439479,7.546063,-0.944704,0.327924,60.0,52.0,11.0,0.965438,263.8,7.07,10.0
1623954865.0,366864850.0,37.836619,-122.468592,5.209262,0.29661,-0.954999,60.0,19.0,10.0,0.977154,1623954865.0,366961920.0,37.82045,-122.439521,7.521967,-0.946054,0.32401,60.0,52.0,11.0,0.961165,263.80555555555554,7.070833333333333,10.0
1623954866.0,366864850.0,37.836596,-122.468583,5.233791,0.295544,-0.955329,60.0,19.0,10.0,0.974559,1623954866.0,366961920.0,37.820462,-122.439563,7.498224,-0.947377,0.32012,60.0,52.0,11.0,0.956903,263.8111111111112,7.071666666666667,10.0
1623954867.0,366864850.0,37.836572,-122.468574,5.258817,0.294618,-0.955615,60.0,19.0,10.0,0.971952,1623954867.0,366961920.0,37.820473,-122.439604,7.474832,-0.948675,0.316254,60.0,52.0,11.0,0.95265,263.81666666666666,7.0725,10.0
1623954868.0,366864850.0,37.836549,-122.468565,5.284338,0.293831,-0.955857,60.0,19.0,10.0,0.969332,1623954868.0,366961920.0,37.820484,-122.439646,7.451785,-0.949947,0.312412,60.0,52.0,11.0,0.948408,263.8222222222222,7.073333333333333,10.0
