Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630906135.0,338402325.0,37.83563,-122.44481,21.303795,-0.892815,-0.450423,37.0,8.0,3.0,1.0,1630906135.0,368557000.0,37.81996,-122.48416,14.469153,-0.979664,-0.200644,60.0,15.0,5.0,1.0,120.41666666666669,2.408333333333333,10.0
1630906136.0,338402325.0,37.835586,-122.444921,21.222282,-0.894333,-0.447403,37.0,8.0,3.0,0.9967,1630906136.0,368557000.0,37.819947,-122.484243,14.48361,-0.980125,-0.198378,60.0,15.0,5.0,0.9974,120.33333333333334,2.4066666666666663,10.0
1630906137.0,338402325.0,37.835542,-122.445033,21.14166,-0.895837,-0.444382,37.0,8.0,3.0,0.99341,1630906137.0,368557000.0,37.819933,-122.484326,14.497693,-0.980572,-0.196158,60.0,15.0,5.0,0.994797,120.25,2.405,10.0
1630906138.0,338402325.0,37.835498,-122.445144,21.061924,-0.89733,-0.441361,37.0,8.0,3.0,0.990131,1630906138.0,368557000.0,37.81992,-122.484409,14.511396,-0.981005,-0.193982,60.0,15.0,5.0,0.992191,120.16666666666669,2.4033333333333333,10.0
1630906139.0,338402325.0,37.835455,-122.445254,20.983073,-0.898809,-0.43834,37.0,8.0,3.0,0.986862,1630906139.0,368557000.0,37.819907,-122.484493,14.524715,-0.981424,-0.19185,60.0,15.0,5.0,0.989583,120.08333333333334,2.4016666666666664,10.0
1630906140.0,338402325.0,37.835413,-122.445365,20.9051,-0.900275,-0.435321,37.0,8.0,3.0,0.983603,1630906140.0,368557000.0,37.819894,-122.484576,14.537647,-0.98183,-0.189762,60.0,15.0,5.0,0.986972,120.0,2.4,10.0
1630906141.0,338402325.0,37.835371,-122.445475,20.828003,-0.901728,-0.432303,37.0,8.0,3.0,0.980354,1630906141.0,368557000.0,37.819881,-122.48466,14.550187,-0.982223,-0.187718,60.0,15.0,5.0,0.984358,119.91666666666669,2.398333333333333,10.0
1630906142.0,338402325.0,37.835329,-122.445585,20.751777,-0.903168,-0.429287,37.0,8.0,3.0,0.977116,1630906142.0,368557000.0,37.819869,-122.484744,14.562332,-0.982603,-0.185717,60.0,15.0,5.0,0.981742,119.83333333333334,2.3966666666666665,10.0
1630906143.0,338402325.0,37.835288,-122.445695,20.676418,-0.904594,-0.426273,37.0,8.0,3.0,0.973887,1630906143.0,368557000.0,37.819856,-122.484827,14.574077,-0.982971,-0.183759,60.0,15.0,5.0,0.979123,119.75,2.395,10.0
1630906144.0,338402325.0,37.835247,-122.445804,20.601921,-0.906007,-0.423263,37.0,8.0,3.0,0.970667,1630906144.0,368557000.0,37.819844,-122.484911,14.585419,-0.983327,-0.181844,60.0,15.0,5.0,0.976502,119.66666666666669,2.393333333333333,10.0
1630906145.0,338402325.0,37.835207,-122.445914,20.528283,-0.907406,-0.420255,37.0,8.0,3.0,0.967458,1630906145.0,368557000.0,37.819832,-122.484995,14.596354,-0.983672,-0.179972,60.0,15.0,5.0,0.97388,119.58333333333334,2.3916666666666666,10.0
1630906146.0,338402325.0,37.835167,-122.446023,20.455499,-0.908791,-0.417252,37.0,8.0,3.0,0.964258,1630906146.0,368557000.0,37.819819,-122.485079,14.606879,-0.984005,-0.178143,60.0,15.0,5.0,0.971254,119.5,2.39,10.0
1630906147.0,338402325.0,37.835127,-122.446132,20.383565,-0.910162,-0.414253,37.0,8.0,3.0,0.961068,1630906147.0,368557000.0,37.819807,-122.485164,14.616989,-0.984326,-0.176356,60.0,15.0,5.0,0.968627,119.41666666666669,2.388333333333333,10.0
1630906148.0,338402325.0,37.835088,-122.44624,20.312477,-0.911519,-0.411259,37.0,8.0,3.0,0.957887,1630906148.0,368557000.0,37.819796,-122.485248,14.626683,-0.984637,-0.174611,60.0,15.0,5.0,0.965998,119.33333333333334,2.3866666666666663,10.0
1630906149.0,338402325.0,37.835049,-122.446349,20.242229,-0.912861,-0.40827,37.0,8.0,3.0,0.954716,1630906149.0,368557000.0,37.819784,-122.485332,14.635956,-0.984938,-0.172909,60.0,15.0,5.0,0.963368,119.25,2.385,10.0
1630906150.0,338402325.0,37.835011,-122.446457,20.172818,-0.914189,-0.405288,37.0,8.0,3.0,0.951554,1630906150.0,368557000.0,37.819772,-122.485417,14.644805,-0.985228,-0.171248,60.0,15.0,5.0,0.960735,119.16666666666669,2.3833333333333333,10.0
1630906151.0,338402325.0,37.834973,-122.446565,20.104239,-0.915503,-0.402312,37.0,8.0,3.0,0.948401,1630906151.0,368557000.0,37.81976,-122.485501,14.653228,-0.985508,-0.169628,60.0,15.0,5.0,0.958101,119.08333333333334,2.3816666666666664,10.0
1630906152.0,338402325.0,37.834936,-122.446673,20.036487,-0.916802,-0.399343,37.0,8.0,3.0,0.945257,1630906152.0,368557000.0,37.819749,-122.485586,14.661221,-0.985778,-0.16805,60.0,15.0,5.0,0.955465,119.0,2.38,10.0
1630906153.0,338402325.0,37.834899,-122.446781,19.969558,-0.918086,-0.396381,37.0,8.0,3.0,0.942123,1630906153.0,368557000.0,37.819737,-122.48567,14.668781,-0.986039,-0.166513,60.0,15.0,5.0,0.952828,118.91666666666669,2.378333333333333,10.0
1630906154.0,338402325.0,37.834862,-122.446888,19.903448,-0.919356,-0.393428,37.0,8.0,3.0,0.938997,1630906154.0,368557000.0,37.819726,-122.485755,14.675905,-0.986291,-0.165018,60.0,15.0,5.0,0.950189,118.83333333333334,2.3766666666666665,10.0
1630906155.0,338402325.0,37.834826,-122.446995,19.838151,-0.92061,-0.390483,37.0,8.0,3.0,0.93588,1630906155.0,368557000.0,37.819715,-122.48584,14.682591,-0.986533,-0.163563,60.0,15.0,5.0,0.947549,118.75,2.375,10.0
1630906156.0,338402325.0,37.83479,-122.447102,19.773663,-0.92185,-0.387547,37.0,8.0,3.0,0.932772,1630906156.0,368557000.0,37.819704,-122.485925,14.688837,-0.986766,-0.162149,60.0,15.0,5.0,0.944908,118.66666666666669,2.373333333333333,10.0
1630906157.0,338402325.0,37.834755,-122.447209,19.709979,-0.923074,-0.384621,37.0,8.0,3.0,0.929673,1630906157.0,368557000.0,37.819693,-122.48601,14.694638,-0.986991,-0.160776,60.0,15.0,5.0,0.942265,118.58333333333334,2.3716666666666666,10.0
1630906158.0,338402325.0,37.83472,-122.447316,19.647095,-0.924284,-0.381706,37.0,8.0,3.0,0.926583,1630906158.0,368557000.0,37.819682,-122.486094,14.699994,-0.987207,-0.159443,60.0,15.0,5.0,0.939622,118.5,2.37,10.0
1630906159.0,338402325.0,37.834685,-122.447422,19.585006,-0.925478,-0.378801,37.0,8.0,3.0,0.923501,1630906159.0,368557000.0,37.819671,-122.486179,14.704901,-0.987415,-0.15815,60.0,15.0,5.0,0.936977,118.41666666666669,2.368333333333333,10.0
1630906160.0,338402325.0,37.834651,-122.447528,19.523706,-0.926657,-0.375908,37.0,8.0,3.0,0.920428,1630906160.0,368557000.0,37.81966,-122.486265,14.709357,-0.987615,-0.156898,60.0,15.0,5.0,0.934332,118.33333333333334,2.3666666666666663,10.0
