Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610699437.0,367625810.0,37.79481,-122.49843,1.066347,-0.931482,0.363788,31.0,31.0,12.0,0.987133,1610699437.0,538008278.0,37.79824,-122.5216,11.928763,0.910824,0.412794,0.0,0.0,0.0,1.0,83.41944444444445,3.373055555555556,10.0
1610699438.0,367625810.0,37.794812,-122.498436,1.046421,-0.928045,0.372467,31.0,31.0,12.0,0.987956,1610699438.0,538008278.0,37.798263,-122.521536,11.94831,0.910304,0.41394,0.0,0.0,0.0,0.997311,83.37222222222222,3.372777777777778,10.0
1610699439.0,367625810.0,37.794814,-122.498442,1.025582,-0.924247,0.381794,31.0,31.0,12.0,0.988761,1610699439.0,538008278.0,37.798286,-122.521473,11.967734,0.909785,0.41508,0.0,0.0,0.0,0.994617,83.325,3.3725,10.0
1610699440.0,367625810.0,37.794815,-122.498447,1.003846,-0.920038,0.391828,31.0,31.0,12.0,0.989545,1610699440.0,538008278.0,37.798309,-122.521409,11.987036,0.909267,0.416213,0.0,0.0,0.0,0.99192,83.27777777777779,3.3722222222222222,10.0
1610699441.0,367625810.0,37.794817,-122.498452,0.981234,-0.915361,0.402634,31.0,31.0,12.0,0.990309,1610699441.0,538008278.0,37.798332,-122.521345,12.006214,0.90875,0.41734,0.0,0.0,0.0,0.989218,83.23055555555555,3.3719444444444444,10.0
1610699442.0,367625810.0,37.794819,-122.498458,0.957771,-0.910146,0.414287,31.0,31.0,12.0,0.991051,1610699442.0,538008278.0,37.798355,-122.521281,12.02527,0.908235,0.418461,0.0,0.0,0.0,0.986513,83.18333333333334,3.3716666666666666,10.0
1610699443.0,367625810.0,37.794821,-122.498463,0.933482,-0.904313,0.426869,31.0,31.0,12.0,0.99177,1610699443.0,538008278.0,37.798378,-122.521217,12.044202,0.90772,0.419575,0.0,0.0,0.0,0.983803,83.13611111111112,3.3713888888888888,10.0
1610699444.0,367625810.0,37.794823,-122.498468,0.908401,-0.897765,0.440476,31.0,31.0,12.0,0.992466,1610699444.0,538008278.0,37.798402,-122.521153,12.06301,0.907207,0.420684,0.0,0.0,0.0,0.981089,83.08888888888889,3.371111111111111,10.0
1610699445.0,367625810.0,37.794825,-122.498473,0.882564,-0.890384,0.45521,31.0,31.0,12.0,0.993137,1610699445.0,538008278.0,37.798425,-122.521089,12.081695,0.906695,0.421786,0.0,0.0,0.0,0.978372,83.04166666666667,3.3708333333333336,10.0
1610699446.0,367625810.0,37.794826,-122.498477,0.856015,-0.882032,0.471189,31.0,31.0,12.0,0.993783,1610699446.0,538008278.0,37.798449,-122.521025,12.100256,0.906185,0.422882,0.0,0.0,0.0,0.97565,82.99444444444445,3.370555555555556,10.0
