Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633163699.0,367448040.0,37.82656,-122.47537,5.449514,0.840942,0.541126,60.0,15.0,3.0,1.0,1633163699.0,368006180.0,37.805113,-122.500361,4.70068,-0.716476,-0.697612,37.0,12.0,3.0,1.0,12.01111111111111,0.9008333333333334,10.0
1633163700.0,367448040.0,37.826574,-122.475343,5.476805,0.839619,0.543176,60.0,15.0,3.0,0.998348,1633163700.0,368006180.0,37.805098,-122.500381,4.697546,-0.718144,-0.695895,37.0,12.0,3.0,0.997507,12.0,0.8999999999999999,10.0
1633163701.0,367448040.0,37.826587,-122.475316,5.503903,0.8383,0.545209,60.0,15.0,3.0,0.996688,1633163701.0,368006180.0,37.805083,-122.500401,4.694412,-0.719807,-0.694174,37.0,12.0,3.0,0.995014,11.988888888888887,0.8991666666666664,10.0
1633163702.0,367448040.0,37.826601,-122.475289,5.530807,0.836986,0.547224,60.0,15.0,3.0,0.995019,1633163702.0,368006180.0,37.805068,-122.500421,4.691278,-0.721467,-0.692449,37.0,12.0,3.0,0.992521,11.977777777777778,0.898333333333333,10.0
1633163703.0,367448040.0,37.826615,-122.475262,5.557518,0.835676,0.549223,60.0,15.0,3.0,0.993342,1633163703.0,368006180.0,37.805053,-122.50044,4.688143,-0.723123,-0.69072,37.0,12.0,3.0,0.990028,11.966666666666663,0.8975,10.0
1633163704.0,367448040.0,37.826629,-122.475235,5.584035,0.83437,0.551205,60.0,15.0,3.0,0.991656,1633163704.0,368006180.0,37.805038,-122.50046,4.685008,-0.724774,-0.688986,37.0,12.0,3.0,0.987535,11.955555555555556,0.8966666666666665,10.0
1633163705.0,367448040.0,37.826644,-122.475208,5.610358,0.833068,0.553171,60.0,15.0,3.0,0.989963,1633163705.0,368006180.0,37.805023,-122.50048,4.681872,-0.726422,-0.687249,37.0,12.0,3.0,0.985042,11.944444444444445,0.895833333333333,10.0
1633163706.0,367448040.0,37.826658,-122.47518,5.636487,0.831769,0.555122,60.0,15.0,3.0,0.988261,1633163706.0,368006180.0,37.805008,-122.5005,4.678736,-0.728065,-0.685508,37.0,12.0,3.0,0.98255,11.933333333333334,0.895,10.0
1633163707.0,367448040.0,37.826672,-122.475153,5.662422,0.830474,0.557058,60.0,15.0,3.0,0.986551,1633163707.0,368006180.0,37.804993,-122.50052,4.6756,-0.729705,-0.683763,37.0,12.0,3.0,0.980057,11.92222222222222,0.8941666666666666,10.0
1633163708.0,367448040.0,37.826687,-122.475125,5.688163,0.829182,0.558979,60.0,15.0,3.0,0.984834,1633163708.0,368006180.0,37.804978,-122.50054,4.672463,-0.73134,-0.682013,37.0,12.0,3.0,0.977565,11.911111111111111,0.8933333333333331,10.0
1633163709.0,367448040.0,37.826702,-122.475098,5.713709,0.827893,0.560887,60.0,15.0,3.0,0.983108,1633163709.0,368006180.0,37.804963,-122.50056,4.669325,-0.732971,-0.68026,37.0,12.0,3.0,0.975073,11.9,0.8925000000000001,10.0
1633163710.0,367448040.0,37.826717,-122.47507,5.73906,0.826607,0.56278,60.0,15.0,3.0,0.981374,1633163710.0,368006180.0,37.804949,-122.50058,4.666187,-0.734598,-0.678502,37.0,12.0,3.0,0.972582,11.88888888888889,0.8916666666666666,10.0
1633163711.0,367448040.0,37.826732,-122.475042,5.764217,0.825324,0.56466,60.0,15.0,3.0,0.979633,1633163711.0,368006180.0,37.804934,-122.5006,4.663048,-0.736221,-0.676741,37.0,12.0,3.0,0.97009,11.877777777777776,0.8908333333333331,10.0
1633163712.0,367448040.0,37.826747,-122.475014,5.789178,0.824043,0.566527,60.0,15.0,3.0,0.977884,1633163712.0,368006180.0,37.804919,-122.50062,4.659908,-0.73784,-0.674975,37.0,12.0,3.0,0.967599,11.866666666666667,0.8899999999999997,10.0
1633163713.0,367448040.0,37.826762,-122.474986,5.813945,0.822765,0.568381,60.0,15.0,3.0,0.976128,1633163713.0,368006180.0,37.804905,-122.50064,4.656767,-0.739455,-0.673206,37.0,12.0,3.0,0.965108,11.855555555555554,0.8891666666666667,10.0
1633163714.0,367448040.0,37.826777,-122.474958,5.838517,0.82149,0.570223,60.0,15.0,3.0,0.974363,1633163714.0,368006180.0,37.80489,-122.50066,4.653626,-0.741066,-0.671432,37.0,12.0,3.0,0.962617,11.844444444444443,0.8883333333333332,10.0
1633163715.0,367448040.0,37.826792,-122.47493,5.862894,0.820217,0.572053,60.0,15.0,3.0,0.972592,1633163715.0,368006180.0,37.804876,-122.500681,4.650483,-0.742673,-0.669654,37.0,12.0,3.0,0.960127,11.833333333333332,0.8874999999999997,10.0
1633163716.0,367448040.0,37.826808,-122.474902,5.887076,0.818945,0.573871,60.0,15.0,3.0,0.970812,1633163716.0,368006180.0,37.804862,-122.500701,4.64734,-0.744276,-0.667873,37.0,12.0,3.0,0.957637,11.822222222222225,0.8866666666666667,10.0
1633163717.0,367448040.0,37.826824,-122.474874,5.911062,0.817676,0.575678,60.0,15.0,3.0,0.969026,1633163717.0,368006180.0,37.804847,-122.500721,4.644195,-0.745874,-0.666087,37.0,12.0,3.0,0.955147,11.81111111111111,0.8858333333333333,10.0
1633163718.0,367448040.0,37.826839,-122.474845,5.934853,0.816409,0.577475,60.0,15.0,3.0,0.967232,1633163718.0,368006180.0,37.804833,-122.500741,4.64105,-0.747469,-0.664297,37.0,12.0,3.0,0.952657,11.799999999999995,0.8849999999999998,10.0
1633163719.0,367448040.0,37.826855,-122.474817,5.958449,0.815143,0.57926,60.0,15.0,3.0,0.965431,1633163719.0,368006180.0,37.804819,-122.500762,4.637903,-0.749059,-0.662503,37.0,12.0,3.0,0.950168,11.788888888888888,0.8841666666666663,10.0
1633163720.0,367448040.0,37.826871,-122.474789,5.98185,0.813879,0.581035,60.0,15.0,3.0,0.963623,1633163720.0,368006180.0,37.804804,-122.500782,4.634756,-0.750646,-0.660705,37.0,12.0,3.0,0.94768,11.777777777777777,0.8833333333333333,10.0
1633163721.0,367448040.0,37.826887,-122.47476,6.005055,0.812616,0.5828,60.0,15.0,3.0,0.961807,1633163721.0,368006180.0,37.80479,-122.500802,4.631607,-0.752228,-0.658903,37.0,12.0,3.0,0.945191,11.766666666666666,0.8824999999999998,10.0
1633163722.0,367448040.0,37.826903,-122.474732,6.028065,0.811354,0.584555,60.0,15.0,3.0,0.959985,1633163722.0,368006180.0,37.804776,-122.500823,4.628457,-0.753806,-0.657096,37.0,12.0,3.0,0.942704,11.755555555555553,0.8816666666666664,10.0
1633163723.0,367448040.0,37.82692,-122.474703,6.05088,0.810093,0.586301,60.0,15.0,3.0,0.958155,1633163723.0,368006180.0,37.804762,-122.500843,4.625306,-0.755381,-0.655286,37.0,12.0,3.0,0.940216,11.744444444444444,0.8808333333333334,10.0
1633163724.0,367448040.0,37.826936,-122.474674,6.073499,0.808834,0.588037,60.0,15.0,3.0,0.956319,1633163724.0,368006180.0,37.804748,-122.500864,4.622153,-0.756951,-0.653472,37.0,12.0,3.0,0.937729,11.73333333333333,0.8799999999999999,10.0
1633163725.0,367448040.0,37.826953,-122.474645,6.095923,0.807575,0.589765,60.0,15.0,3.0,0.954475,1633163725.0,368006180.0,37.804734,-122.500884,4.619,-0.758517,-0.651653,37.0,12.0,3.0,0.935243,11.72222222222222,0.8791666666666664,10.0
1633163726.0,367448040.0,37.826969,-122.474617,6.118152,0.806317,0.591484,60.0,15.0,3.0,0.952625,1633163726.0,368006180.0,37.80472,-122.500905,4.615845,-0.760079,-0.649831,37.0,12.0,3.0,0.932757,11.711111111111109,0.8783333333333334,10.0
1633163727.0,367448040.0,37.826986,-122.474588,6.140185,0.805059,0.593194,60.0,15.0,3.0,0.950769,1633163727.0,368006180.0,37.804706,-122.500925,4.612688,-0.761637,-0.648004,37.0,12.0,3.0,0.930271,11.7,0.8775,10.0
1633163728.0,367448040.0,37.827003,-122.474559,6.162023,0.803802,0.594896,60.0,15.0,3.0,0.948905,1633163728.0,368006180.0,37.804692,-122.500946,4.60953,-0.763191,-0.646173,37.0,12.0,3.0,0.927786,11.688888888888886,0.8766666666666665,10.0
1633163729.0,367448040.0,37.82702,-122.47453,6.183666,0.802546,0.596591,60.0,15.0,3.0,0.947035,1633163729.0,368006180.0,37.804679,-122.500966,4.60637,-0.764741,-0.644338,37.0,12.0,3.0,0.925301,11.677777777777775,0.875833333333333,10.0
1633163730.0,367448040.0,37.827037,-122.474501,6.205113,0.801289,0.598277,60.0,15.0,3.0,0.945159,1633163730.0,368006180.0,37.804665,-122.500987,4.603209,-0.766286,-0.642499,37.0,12.0,3.0,0.922817,11.666666666666664,0.875,10.0
1633163731.0,367448040.0,37.827054,-122.474472,6.226365,0.800033,0.599956,60.0,15.0,3.0,0.943275,1633163731.0,368006180.0,37.804651,-122.501008,4.600047,-0.767828,-0.640656,37.0,12.0,3.0,0.920334,11.655555555555557,0.8741666666666665,10.0
1633163732.0,367448040.0,37.827071,-122.474442,6.247423,0.798776,0.601628,60.0,15.0,3.0,0.941386,1633163732.0,368006180.0,37.804638,-122.501028,4.596883,-0.769365,-0.638809,37.0,12.0,3.0,0.917851,11.644444444444442,0.8733333333333331,10.0
1633163733.0,367448040.0,37.827089,-122.474413,6.268285,0.79752,0.603293,60.0,15.0,3.0,0.93949,1633163733.0,368006180.0,37.804624,-122.501049,4.593717,-0.770899,-0.636957,37.0,12.0,3.0,0.915369,11.633333333333333,0.8725,10.0
