Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613936619.0,367625810.0,37.799953,-122.512259,1.176053,-0.858336,0.513088,31.0,31.0,12.0,0.988293,1613936619.0,563045300.0,37.79939,-122.51985,9.654547,0.907,0.421132,80.0,250.0,44.0,1.0,251.5583333333333,6.6883333333333335,10.0
1613936620.0,367625810.0,37.799956,-122.512265,1.186222,-0.855521,0.517769,31.0,31.0,12.0,0.988488,1613936620.0,563045300.0,37.799409,-122.519799,9.718908,0.908532,0.417815,80.0,250.0,44.0,0.997963,251.5555555555556,6.688888888888889,10.0
1613936621.0,367625810.0,37.799959,-122.512271,1.19582,-0.852838,0.522176,31.0,31.0,12.0,0.988683,1613936621.0,563045300.0,37.799428,-122.519747,9.782659,0.910011,0.414584,80.0,250.0,44.0,0.995912,251.55277777777772,6.689444444444445,10.0
1613936622.0,367625810.0,37.799962,-122.512277,1.204841,-0.850284,0.526325,31.0,31.0,12.0,0.988878,1613936622.0,563045300.0,37.799446,-122.519695,9.845792,0.911438,0.411437,80.0,250.0,44.0,0.993847,251.55,6.69,10.0
1613936623.0,367625810.0,37.799965,-122.512283,1.213281,-0.847854,0.530229,31.0,31.0,12.0,0.989073,1613936623.0,563045300.0,37.799465,-122.519642,9.9083,0.912815,0.408373,80.0,250.0,44.0,0.991768,251.54722222222225,6.690555555555555,10.0
1613936624.0,367625810.0,37.799968,-122.512289,1.221137,-0.845547,0.533901,31.0,31.0,12.0,0.989268,1613936624.0,563045300.0,37.799484,-122.519589,9.970175,0.914144,0.40539,80.0,250.0,44.0,0.989675,251.54444444444445,6.691111111111111,10.0
1613936625.0,367625810.0,37.799971,-122.512295,1.228404,-0.843358,0.537352,31.0,31.0,12.0,0.989463,1613936625.0,563045300.0,37.799503,-122.519536,10.03141,0.915426,0.402485,80.0,250.0,44.0,0.987568,251.54166666666663,6.691666666666666,10.0
1613936626.0,367625810.0,37.799974,-122.512301,1.235079,-0.841285,0.540592,31.0,31.0,12.0,0.989658,1613936626.0,563045300.0,37.799521,-122.519482,10.091999,0.916664,0.399658,80.0,250.0,44.0,0.985448,251.5388888888889,6.692222222222222,10.0
1613936627.0,367625810.0,37.799977,-122.512307,1.241159,-0.839325,0.543631,31.0,31.0,12.0,0.989853,1613936627.0,563045300.0,37.79954,-122.519428,10.151935,0.917859,0.396906,80.0,250.0,44.0,0.983314,251.5361111111111,6.692777777777778,10.0
1613936628.0,367625810.0,37.79998,-122.512313,1.246641,-0.837475,0.546476,31.0,31.0,12.0,0.990048,1613936628.0,563045300.0,37.799559,-122.519374,10.211212,0.919013,0.394228,80.0,250.0,44.0,0.981168,251.53333333333333,6.693333333333333,10.0
1613936629.0,367625810.0,37.799983,-122.512319,1.251524,-0.835732,0.549137,31.0,31.0,12.0,0.990243,1613936629.0,563045300.0,37.799577,-122.519319,10.269824,0.920126,0.391622,80.0,250.0,44.0,0.979008,251.5305555555556,6.693888888888889,10.0
1613936630.0,367625810.0,37.799986,-122.512325,1.255804,-0.834096,0.551619,31.0,31.0,12.0,0.990438,1613936630.0,563045300.0,37.799596,-122.519263,10.327766,0.921201,0.389087,80.0,250.0,44.0,0.976835,251.52777777777777,6.694444444444445,10.0
1613936631.0,367625810.0,37.799989,-122.512332,1.259479,-0.832563,0.55393,31.0,31.0,12.0,0.990633,1613936631.0,563045300.0,37.799614,-122.519208,10.385031,0.922238,0.386622,80.0,250.0,44.0,0.97465,251.525,6.695,10.0
1613936632.0,367625810.0,37.799993,-122.512338,1.262547,-0.831132,0.556074,31.0,31.0,12.0,0.990827,1613936632.0,563045300.0,37.799633,-122.519151,10.441616,0.92324,0.384224,80.0,250.0,44.0,0.972452,251.5222222222222,6.695555555555556,10.0
1613936633.0,367625810.0,37.799996,-122.512344,1.265007,-0.829802,0.558058,31.0,31.0,12.0,0.991021,1613936633.0,563045300.0,37.799651,-122.519095,10.497514,0.924207,0.381892,80.0,250.0,44.0,0.970242,251.51944444444445,6.696111111111112,10.0
1613936634.0,367625810.0,37.799999,-122.51235,1.266857,-0.82857,0.559885,31.0,31.0,12.0,0.991215,1613936634.0,563045300.0,37.79967,-122.519038,10.552722,0.92514,0.379626,80.0,250.0,44.0,0.96802,251.51666666666665,6.696666666666667,10.0
1613936635.0,367625810.0,37.800002,-122.512356,1.268095,-0.827436,0.561559,31.0,31.0,12.0,0.991408,1613936635.0,563045300.0,37.799689,-122.518981,10.607233,0.926041,0.377423,80.0,250.0,44.0,0.965786,251.51388888888889,6.697222222222222,10.0
1613936636.0,367625810.0,37.800006,-122.512362,1.26872,-0.826399,0.563085,31.0,31.0,12.0,0.991602,1613936636.0,563045300.0,37.799707,-122.518924,10.661045,0.92691,0.375283,80.0,250.0,44.0,0.96354,251.51111111111112,6.697777777777778,10.0
1613936637.0,367625810.0,37.800009,-122.512368,1.268731,-0.825458,0.564464,31.0,31.0,12.0,0.991794,1613936637.0,563045300.0,37.799726,-122.518866,10.714153,0.927749,0.373205,80.0,250.0,44.0,0.961282,251.50833333333333,6.698333333333333,10.0
1613936638.0,367625810.0,37.800012,-122.512375,1.268126,-0.824611,0.5657,31.0,31.0,12.0,0.991987,1613936638.0,563045300.0,37.799744,-122.518808,10.766552,0.928558,0.371187,80.0,250.0,44.0,0.959013,251.5055555555556,6.698888888888889,10.0
1613936639.0,367625810.0,37.800016,-122.512381,1.266905,-0.823859,0.566794,31.0,31.0,12.0,0.992178,1613936639.0,563045300.0,37.799763,-122.518749,10.81824,0.929339,0.369227,80.0,250.0,44.0,0.956733,251.50277777777777,6.6994444444444445,10.0
1613936640.0,367625810.0,37.800019,-122.512387,1.265067,-0.823202,0.567749,31.0,31.0,12.0,0.99237,1613936640.0,563045300.0,37.799781,-122.51869,10.869211,0.930092,0.367326,80.0,250.0,44.0,0.954441,251.5,6.7,10.0
1613936641.0,367625810.0,37.800022,-122.512393,1.262611,-0.822639,0.568564,31.0,31.0,12.0,0.99256,1613936641.0,563045300.0,37.7998,-122.518631,10.919463,0.930819,0.365482,80.0,250.0,44.0,0.952139,251.49722222222223,6.700555555555556,10.0
1613936642.0,367625810.0,37.800026,-122.512399,1.259536,-0.82217,0.569241,31.0,31.0,12.0,0.992751,1613936642.0,563045300.0,37.799818,-122.518571,10.968992,0.931519,0.363693,80.0,250.0,44.0,0.949826,251.49444444444444,6.701111111111111,10.0
1613936643.0,367625810.0,37.800029,-122.512405,1.255842,-0.821797,0.569781,31.0,31.0,12.0,0.99294,1613936643.0,563045300.0,37.799836,-122.518512,11.017795,0.932194,0.361959,80.0,250.0,44.0,0.947502,251.49166666666667,6.701666666666666,10.0
